-0.37,-0.22,-0.21,-28.92,82.07,120.29
-1.27,-1.03,-0.76,-182.47,99.29,279.21
0.25,1.05,-0.22,-252.13,250.09,264.35
1.41,1.13,0.72,38.41,235.69,-11.9
-0.16,1.65,-1.59,56.17,148.94,-23.56
-0.05,1.61,-1.08,-46.91,155.01,-30.7
0.46,1.37,-1.14,3.58,212.36,-15.87
0.78,0.49,-1.58,30.9,118.46,-6.71
0.86,0.08,-1.69,-78.19,49.56,-53.08
1.04,0.72,-0.96,11.88,21.23,-86.19
0.58,1.22,-0.93,-21.54,-78.83,-4.17
0.39,1.04,-1.02,4.04,20.43,12.21
0.29,1.08,-0.96,-16.5,-104.28,-20.44
0.12,0.83,-0.78,-42.61,-265.51,-73.81
-0.1,0.84,-0.58,25.93,-269.4,-145.75
-0.41,0.83,-0.22,76.35,-269.41,-259.73
-0.14,0.48,0.0,42.75,-175.6,-262.5
-0.11,-0.22,-0.19,-44.46,241.36,-262.37
-0.75,-0.62,-0.27,105.66,272.68,-257.61
-0.22,0.14,-0.13,13.45,-117.35,-81.79
0.06,0.12,-0.08,-20.38,9.26,44.09
0.0,0.07,-0.04,-7.44,116.59,94.0
0.0,0.09,0.02,-14.24,50.6,89.6
0.06,0.01,0.0,-30.85,53.0,100.2
0.0,0.0,0.01,-31.26,-2.36,90.96
0.06,0.16,0.07,-18.85,-78.09,17.86
0.04,0.15,0.0,-3.72,-46.83,-21.11
0.02,0.09,-0.05,11.3,-6.25,-32.83
0.0,0.11,-0.01,13.62,15.84,-35.1
-0.02,0.1,0.0,11.44,16.37,-24.16
-0.02,0.1,-0.01,6.43,22.0,-7.22
-0.01,0.13,-0.01,2.35,2.24,1.71
0.02,0.12,-0.03,0.67,-3.76,0.87
0.02,0.1,-0.02,0.3,0.93,-1.01
0.03,0.1,0.0,-3.92,-0.39,-1.72
0.04,0.1,0.01,-1.87,-6.03,-1.22
0.03,0.09,0.0,-0.46,0.1,-0.98
0.03,0.1,0.0,0.6,-2.78,-1.33
0.04,0.1,-0.01,-0.16,-3.02,-0.83
0.05,0.1,0.0,-0.21,-2.71,-1.46
