-0.24,-0.29,0.13,-70.3,-170.24,-10.29
-0.21,-0.58,-0.1,-26.04,71.21,199.52
-0.18,0.76,-0.04,-52.15,197.01,245.83
0.41,1.09,-0.06,16.04,49.31,53.04
-0.17,0.99,-0.59,42.08,175.09,157.33
-0.37,0.96,-0.91,-93.84,273.34,100.71
0.12,1.13,-1.17,-84.07,273.26,35.58
0.07,0.98,-1.16,-47.82,126.91,7.4
0.56,0.98,-1.42,-5.08,69.89,-53.14
0.44,0.88,-1.69,-68.67,43.64,-44.92
0.72,1.06,-1.66,-143.57,38.42,-56.15
0.63,1.01,-1.35,-226.06,2.82,-115.19
-0.17,2.05,-1.11,-243.85,-73.75,-91.97
0.58,1.68,-0.92,-141.94,-54.7,-38.86
0.34,1.63,-0.83,-5.68,-65.09,75.7
0.46,1.64,-1.1,24.99,42.77,-48.14
0.27,1.53,-1.04,-13.62,-13.24,15.57
0.38,1.51,-0.95,-6.07,-27.45,0.78
0.2,1.47,-0.93,-4.25,-77.96,-7.69
-0.09,1.31,-0.74,-2.06,-162.18,1.65
-0.16,0.92,-0.61,121.71,-268.85,-170.02
-0.38,0.74,-0.59,94.83,-133.99,-238.09
-0.81,0.29,-0.43,59.98,-32.93,-223.09
-0.79,0.14,-0.18,16.76,-15.42,-211.16
-0.49,0.1,-0.11,5.53,82.22,-79.85
-0.3,0.19,-0.1,15.67,65.69,-2.37
-0.15,0.18,-0.09,4.53,72.82,22.2
-0.13,0.15,-0.07,5.74,37.31,15.1
-0.03,0.13,-0.07,2.81,-4.86,5.81
0.0,0.12,-0.08,-4.85,-0.83,4.48
-0.02,0.12,-0.09,-4.76,3.67,6.06
-0.02,0.12,-0.1,-4.52,4.6,6.58
-0.04,0.13,-0.09,-1.75,1.32,3.85
-0.01,0.12,-0.09,-1.37,-7.2,-5.6
-0.04,0.12,-0.08,-4.99,7.94,0.31
-0.01,0.13,-0.07,-4.81,3.83,3.6
-0.03,0.13,-0.08,-3.28,4.41,1.88
-0.02,0.12,-0.08,-3.97,3.86,-0.37
-0.03,0.12,-0.08,-3.95,6.03,-0.08
-0.01,0.14,-0.08,-4.98,1.82,0.45
