-0.61,0.26,-0.21,-57.08,-163.13,91.45
-1.04,0.01,-0.17,-95.09,-211.33,213.92
-1.51,-0.42,0.03,-103.75,-135.69,281.28
-1.43,-0.46,-0.02,-84.24,5.57,281.38
-0.8,0.14,0.22,-81.41,55.85,279.72
-0.02,0.64,0.12,-94.34,-12.84,279.72
0.9,1.14,-0.02,-32.08,-68.89,273.24
1.81,1.38,0.04,14.41,-3.39,150.33
1.61,1.73,0.34,32.4,-67.33,-61.14
1.1,2.21,0.32,32.06,10.06,-78.44
0.76,2.22,0.25,14.74,39.66,-35.91
0.81,2.09,0.19,11.81,47.41,-26.22
1.31,1.96,0.12,26.41,114.88,-81.67
0.85,1.67,0.13,44.0,26.22,-258.64
0.3,1.27,-0.06,-0.43,-54.22,-262.52
-0.22,0.79,-0.03,-65.14,-103.2,-262.52
-0.18,0.26,0.04,-151.87,-160.14,-264.06
-0.46,-0.37,0.78,-53.89,-75.04,-264.07
-0.01,-0.76,0.71,-89.58,67.78,-264.08
-0.7,-0.51,0.53,-2.48,220.49,-201.58
0.07,-0.08,0.33,-2.1,77.56,-64.27
-0.12,0.16,0.2,23.69,179.3,-9.65
-0.03,0.18,0.14,17.81,183.09,14.4
-0.02,0.17,0.09,12.22,218.82,9.83
-0.01,0.11,0.11,-7.71,188.33,-6.97
-0.07,0.08,0.16,-1.71,106.63,-4.0
-0.01,0.08,0.12,-6.27,25.14,0.5
0.0,0.07,0.09,-5.48,17.23,8.04
0.06,0.08,0.04,1.78,0.28,11.98
0.04,0.1,0.02,3.66,16.27,11.21
0.04,0.11,0.01,2.15,3.47,4.45
0.03,0.1,0.02,1.24,-4.24,-6.79
0.03,0.09,0.01,0.59,-8.95,-5.24
0.03,0.09,0.0,-0.82,1.41,5.54
0.05,0.1,0.0,-1.96,0.69,3.93
0.05,0.09,0.0,-1.26,-1.67,-0.52
0.04,0.09,0.0,-2.52,-0.66,1.48
0.05,0.09,0.01,-1.73,1.15,1.92
0.04,0.1,0.01,-0.03,2.02,-2.08
0.04,0.1,0.01,0.97,1.28,-1.9
