-0.02,-0.05,0.08,-24.2,-182.42,-27.47
0.15,-0.03,0.16,20.89,-126.89,-14.02
0.42,0.3,0.08,61.37,-161.59,-64.39
0.29,0.31,0.0,58.71,-261.61,-84.09
0.02,-0.22,0.32,-194.33,-161.88,-108.22
-1.17,-0.08,0.69,-39.03,73.33,110.09
-1.64,-0.02,0.31,24.7,18.58,283.54
-1.93,-0.21,-0.27,-50.35,-176.36,282.43
-2.05,-0.07,-1.37,-131.97,-32.24,284.39
-2.05,-0.57,-1.96,-314.94,48.32,284.39
-0.01,-1.0,0.33,-318.47,-126.27,282.03
0.3,1.42,0.56,93.19,-67.83,-158.96
-0.46,2.43,0.47,-7.77,10.58,-16.78
-0.24,2.15,0.59,5.51,-4.13,28.45
-0.2,2.14,0.52,5.71,14.15,19.02
0.13,2.08,0.62,-8.28,-26.11,2.88
0.04,2.08,0.45,19.46,26.39,-9.54
0.19,1.62,0.8,77.19,38.36,-55.76
-0.39,1.2,-0.16,222.9,-1.73,-208.19
-0.78,0.88,-0.44,224.37,-113.26,-258.5
-1.03,0.06,-0.78,218.61,101.69,-261.22
-0.68,-0.64,-0.91,224.38,40.26,-261.22
-0.81,-0.72,-0.45,199.76,52.69,-261.35
-0.01,-0.14,-0.15,-14.11,-14.76,-162.45
-0.08,-0.11,-0.32,-29.1,192.12,21.97
-0.28,0.25,-0.28,60.8,176.89,3.72
-0.3,0.17,-0.18,-50.3,5.02,23.72
-0.11,-0.14,-0.12,-83.91,-114.13,127.69
-0.06,-0.16,-0.11,-85.27,-143.02,138.06
0.0,-0.09,-0.11,-89.39,-153.96,131.32
0.05,0.05,-0.04,-74.11,-106.45,92.55
0.08,0.2,0.05,-49.55,-36.46,38.88
0.02,0.23,0.03,2.46,58.22,-34.75
-0.07,0.11,-0.03,65.89,77.8,-94.84
-0.1,-0.02,-0.14,87.2,104.88,-146.07
-0.23,-0.08,-0.17,67.14,102.5,-145.29
-0.19,0.01,-0.17,27.63,62.44,-97.48
-0.17,0.1,-0.15,11.25,57.92,-34.12
-0.22,0.17,-0.08,-2.06,37.39,-20.21
-0.24,0.14,-0.07,-13.75,-1.06,2.97
