0.16,-0.01,-0.04,130.71,263.08,48.63
-1.62,0.6,-0.21,172.3,276.61,279.68
-1.36,0.98,-0.54,181.15,251.41,277.92
-1.1,1.15,-1.1,21.35,78.36,277.92
-0.78,1.05,-1.53,-133.84,-50.11,277.94
-0.06,0.94,-1.09,-223.38,-268.61,279.58
0.55,0.84,-1.16,-114.28,-268.99,279.58
1.22,0.98,-1.31,-16.42,-187.38,209.48
1.65,1.27,-1.64,45.48,-54.25,73.71
1.34,1.81,-1.72,190.92,71.26,-69.16
1.12,2.09,-1.69,227.94,135.49,-126.21
1.13,1.89,-1.59,55.43,198.43,-224.8
0.88,1.02,-0.92,-260.1,274.31,-265.3
-0.66,-0.96,-0.1,-266.29,276.48,-245.89
-0.51,0.47,0.73,-236.75,-48.67,-132.08
0.67,0.64,1.2,-107.42,38.73,58.27
0.51,0.66,0.66,-166.44,-16.29,-6.38
0.22,0.44,0.76,-106.62,37.27,22.97
0.24,0.29,0.48,-79.62,34.57,51.18
0.12,0.23,0.39,-71.62,85.86,47.1
0.13,-0.02,0.42,-140.1,104.33,-6.84
0.02,-0.37,0.44,-119.79,205.19,-34.29
-0.34,-0.48,0.51,-136.11,184.27,-115.54
-0.45,-0.49,0.41,-95.37,184.4,-136.94
-0.53,-0.17,0.14,-33.67,150.21,-59.17
-0.23,-0.02,0.07,-5.83,64.97,15.32
0.01,0.14,0.02,20.46,55.42,10.19
-0.12,0.25,-0.01,44.78,95.76,17.43
0.0,0.1,-0.1,27.76,29.39,21.8
0.01,0.03,-0.08,30.32,35.4,22.77
0.06,0.02,-0.07,12.07,2.06,19.14
0.13,0.03,-0.13,20.11,7.64,14.95
0.07,0.1,-0.11,17.36,-1.17,10.66
0.05,0.06,-0.11,4.78,-5.65,1.81
0.03,0.11,-0.08,-3.75,-2.09,-0.51
0.05,0.12,-0.05,-10.94,-18.65,6.35
0.01,0.1,-0.1,7.31,10.4,8.64
0.0,0.12,-0.1,-0.05,1.23,5.98
0.02,0.13,-0.09,-2.4,3.67,5.21
0.0,0.11,-0.09,-2.58,5.77,5.95
