-0.55,0.46,-0.45,-15.6,131.55,103.46
-0.23,0.41,-1.08,-144.69,207.51,167.62
-0.07,0.21,-1.78,-261.63,269.02,168.57
0.39,0.16,-1.81,-265.49,165.43,22.65
0.5,0.42,1.38,-50.54,5.88,-3.22
-0.49,2.0,-0.35,-200.58,-104.18,60.08
0.71,1.27,-0.25,-37.6,-31.95,3.71
0.26,1.49,-0.25,-2.43,-69.96,-35.31
0.18,1.24,-0.07,53.16,-176.31,-81.91
-0.07,0.97,-0.02,62.06,-269.64,-244.06
-0.48,0.7,-0.18,24.12,-250.89,-262.71
-0.78,0.14,0.2,-2.86,39.72,-262.72
-0.86,-0.16,0.15,27.58,46.94,-235.09
-0.72,0.03,0.27,38.31,115.72,-117.37
-0.45,0.22,0.15,-2.12,91.08,-15.65
-0.37,0.27,0.07,13.63,141.22,24.35
-0.3,0.2,0.08,3.95,52.04,16.3
-0.07,0.11,0.12,-1.94,-9.08,9.76
-0.01,0.12,0.06,-0.98,-14.34,12.75
-0.04,0.15,0.01,-3.73,1.59,15.33
-0.04,0.16,0.04,-1.78,8.53,6.64
-0.11,0.16,0.06,-1.35,4.57,4.06
-0.07,0.13,0.04,-3.52,-1.35,0.09
-0.07,0.16,0.04,-1.89,1.11,-1.6
-0.09,0.16,0.03,-1.2,-3.04,0.07
-0.08,0.16,0.03,-1.12,-4.95,-0.27
-0.06,0.14,0.02,-1.06,-4.77,0.91
-0.04,0.15,0.03,-0.02,2.4,4.35
-0.09,0.16,0.04,2.61,6.37,4.68
-0.09,0.16,0.03,2.45,2.08,4.5
-0.07,0.17,0.03,3.03,1.35,3.03
-0.09,0.17,0.04,3.68,6.46,2.33
-0.09,0.17,0.03,2.47,3.22,2.07
-0.09,0.17,0.03,3.17,3.64,0.93
-0.09,0.17,0.03,3.11,3.56,1.54
-0.08,0.16,0.03,2.23,5.03,1.33
-0.12,0.17,0.04,1.98,2.91,-2.75
-0.08,0.17,0.03,0.47,-4.14,-2.5
-0.08,0.18,0.03,-0.82,-0.46,-3.19
-0.09,0.17,0.02,-1.88,-3.09,0.53
