-0.88,0.44,0.12,54.83,41.89,150.07
-1.19,0.66,-0.58,93.23,267.91,279.61
-1.42,0.51,-1.4,-170.54,273.93,281.34
-0.56,0.02,-0.78,-266.94,96.83,204.51
0.68,0.16,0.3,-137.79,-92.71,-88.65
-0.35,1.77,-0.46,54.37,138.46,108.21
0.11,1.68,-0.53,-51.2,-56.05,-50.41
-0.13,1.62,-0.6,-14.57,-53.79,-28.32
-0.33,1.42,-0.41,-74.79,-210.18,-73.72
-0.16,1.18,-0.03,-82.89,-271.46,-136.59
-0.3,0.98,0.1,-121.08,-271.66,-245.55
-0.22,0.72,0.28,-181.06,-161.45,-262.54
-0.23,0.29,0.38,-142.93,142.94,-226.35
-0.58,-0.18,0.23,-50.16,271.6,-223.09
-0.6,-0.06,0.1,34.6,167.39,-162.18
-0.15,0.13,0.16,6.02,80.27,-13.89
-0.07,0.15,0.03,21.97,62.9,32.73
0.01,0.14,0.03,18.02,45.57,10.28
0.02,0.07,0.04,-6.59,9.66,7.73
0.12,0.05,0.04,-14.54,-32.99,13.31
0.2,0.0,0.0,5.82,-3.91,15.49
0.16,0.05,0.0,-3.2,1.03,-0.52
0.05,0.09,0.01,5.6,13.02,-1.14
0.04,0.07,-0.01,-2.24,-3.12,0.35
0.08,0.05,0.0,-5.76,-8.85,0.98
0.12,0.06,0.01,0.61,-7.58,-0.51
0.1,0.05,-0.04,3.21,3.13,3.9
0.11,0.06,-0.03,-0.54,6.9,2.39
0.08,0.06,0.01,1.1,8.9,1.47
0.08,0.07,0.01,-1.91,-10.48,-5.11
0.1,0.08,-0.01,-2.74,-17.89,-4.57
0.11,0.07,-0.02,1.1,-5.87,0.24
0.11,0.04,-0.01,-2.83,-8.9,1.24
0.13,0.06,-0.01,-4.17,-9.54,-3.32
0.1,0.07,-0.02,2.09,3.86,5.01
0.11,0.06,0.0,0.42,3.78,3.03
0.1,0.05,0.0,0.39,1.97,2.03
0.11,0.05,0.0,0.2,-2.61,-0.47
0.1,0.07,-0.01,-1.04,-3.05,-0.03
0.11,0.06,-0.01,0.46,-0.74,1.2
