-0.34,0.37,-0.19,-65.68,-125.34,-57.68
0.0,0.64,-0.11,-81.25,-120.65,-33.74
0.23,0.73,0.01,-112.57,-158.04,-48.31
0.25,0.69,0.08,-171.3,-240.57,-98.48
0.24,0.43,0.02,-122.11,-157.25,-49.04
0.23,0.25,-0.09,-41.72,-17.65,15.8
0.0,0.04,-0.27,-10.02,28.3,27.13
-0.16,-0.18,-0.37,-30.5,-10.8,-7.29
-0.02,-0.03,-0.46,-36.79,3.77,0.22
-0.25,-0.06,-0.44,-80.4,-45.84,-30.71
-0.07,0.02,-0.64,-15.98,34.06,15.91
0.3,0.13,-0.09,12.12,-26.29,28.06
-0.24,0.34,-0.18,6.05,13.14,20.13
-0.04,0.25,-0.1,-19.56,25.58,-19.35
-0.05,0.34,-0.37,-16.7,9.44,-12.67
-0.04,0.3,-0.26,8.59,-5.77,11.71
-0.09,0.3,-0.23,9.27,-9.88,16.74
-0.13,0.32,-0.2,1.31,-4.7,5.86
-0.12,0.33,-0.21,0.05,-14.45,7.07
-0.11,0.33,-0.21,13.85,-14.05,9.08
-0.12,0.38,-0.24,19.32,-14.95,8.32
-0.24,0.22,-0.01,22.56,-8.11,-14.32
-0.35,-0.09,-0.26,7.93,116.85,-98.02
-0.48,-0.19,-0.9,42.34,-22.75,39.33
0.19,-0.3,-0.79,117.38,65.35,106.1
-0.05,-0.07,-0.56,167.23,228.09,175.67
-0.13,0.07,-0.35,140.86,216.71,108.04
-0.11,0.46,-0.21,79.72,71.55,14.03
0.24,0.72,-0.11,33.78,-58.06,-19.15
0.38,0.71,-0.19,89.14,45.72,28.73
0.11,0.8,-0.25,156.84,148.4,46.09
0.02,0.77,-0.38,172.77,179.54,101.67
-0.08,0.75,-0.33,129.55,150.19,93.65
-0.26,0.55,-0.33,81.28,28.28,18.29
-0.22,0.75,-0.06,-24.87,-5.97,-29.7
-0.33,0.26,-0.34,-74.71,-87.29,-90.57
-0.16,0.47,-0.2,-37.98,-60.69,-32.34
-0.12,0.29,-0.16,-50.85,-43.67,23.86
-0.05,0.21,-0.24,-1.0,0.75,54.62
-0.11,0.34,-0.12,-15.5,11.98,23.08
