-0.22,0.23,0.04,-40.75,-246.82,53.5
0.01,-0.02,-0.12,-75.35,-270.76,-3.47
0.2,0.07,-0.07,-55.93,-125.42,13.9
0.09,0.18,0.03,-46.08,69.1,40.05
0.0,0.25,0.0,7.22,88.18,5.43
0.02,0.13,-0.13,76.36,121.18,-7.18
-0.2,-0.35,-0.28,103.47,189.5,-7.34
-0.26,0.38,0.32,-34.94,52.05,-20.82
-0.03,-0.1,-0.11,-36.71,-99.83,-6.3
0.12,0.12,-0.08,81.66,82.97,46.88
-0.1,0.4,0.08,34.78,88.64,35.56
0.03,0.34,0.0,1.54,41.81,-31.47
-0.07,0.15,0.05,-24.85,79.69,-66.41
-0.18,-0.16,0.13,-77.57,-0.06,-103.01
-0.1,0.11,0.2,-65.24,-20.54,-77.54
-0.17,-0.18,0.14,1.3,-42.94,-14.15
-0.22,-0.08,-0.02,51.39,-102.58,-23.09
-0.08,0.08,-0.23,112.67,-43.69,73.87
0.01,0.13,-0.19,136.96,41.45,174.36
-0.07,0.26,-0.13,86.42,69.69,161.05
0.01,0.59,0.0,-26.81,-5.48,70.74
-0.22,0.13,0.28,-171.67,-25.99,-114.84
-0.35,-0.4,0.09,-237.73,-122.84,-236.36
-0.49,-0.02,-0.13,-80.79,-270.05,-255.46
-0.02,0.16,-0.16,51.28,-272.5,-111.86
-0.14,0.14,-0.11,90.74,-268.53,-34.93
-0.07,0.16,-0.24,92.7,-123.87,-6.43
-0.09,-0.3,-0.54,151.1,91.56,119.37
-0.14,0.3,-0.28,61.07,121.07,179.39
-0.41,-0.19,-0.27,-91.55,-224.09,184.56
-0.09,0.01,-0.37,-76.39,-270.87,108.14
0.12,0.23,-0.29,-31.32,-86.1,85.8
0.04,0.19,-0.12,-35.64,147.97,60.47
-0.59,-0.09,0.14,-120.6,-222.21,-6.58
0.34,0.19,0.21,-229.76,-252.03,-117.72
0.12,-0.01,0.23,-214.49,7.47,-130.04
-0.07,-0.25,-0.13,14.08,-36.35,-175.85
-0.01,0.21,0.07,81.82,54.33,-43.08
-0.18,0.26,0.06,17.47,62.86,64.25
-0.22,0.3,0.01,10.48,-53.66,30.99
