0.01,0.24,-0.59,84.7,157.29,52.46
-0.19,0.23,-0.35,31.68,121.34,33.29
-0.1,0.16,-0.18,-3.62,4.21,-3.99
-0.07,0.13,-0.15,-14.94,-3.54,-21.54
-0.13,-0.07,-0.14,-15.36,-36.48,-39.63
-0.12,-0.24,-0.37,-12.41,-35.77,-30.92
-0.18,-0.14,-0.42,0.14,-84.55,2.89
-0.12,0.21,-0.41,3.53,-121.62,31.98
-0.02,0.03,-0.45,21.28,-93.33,20.26
-0.1,0.17,-0.53,24.98,-49.24,-30.01
-0.17,0.16,-0.49,17.98,-32.29,-8.63
-0.13,0.05,-0.36,6.47,-112.0,-7.89
-0.06,0.0,-0.35,-2.2,-87.97,5.17
0.0,-0.11,-0.4,8.51,-77.16,4.65
0.0,-0.23,-0.33,-14.24,-84.49,3.07
-0.16,0.23,-0.13,-26.42,-152.07,8.67
0.12,0.2,-0.44,57.97,-52.54,58.42
-0.02,0.15,-0.54,52.03,77.08,41.38
-0.14,0.25,-0.44,-5.17,3.43,23.86
-0.04,0.18,-0.38,-27.28,-94.13,-4.09
-0.07,0.15,-0.28,-32.95,-83.42,-30.99
-0.16,-0.05,-0.09,-57.48,-163.47,-55.74
0.0,0.02,-0.28,0.0,-127.45,-16.94
0.06,-0.3,-0.3,15.79,17.96,35.79
-0.2,0.24,-0.3,6.39,-34.9,9.13
-0.1,0.06,-0.38,27.7,-5.02,10.49
-0.08,0.18,-0.25,13.02,22.01,55.49
-0.05,0.16,-0.19,22.72,-7.3,34.8
0.05,0.08,-0.29,25.92,19.63,0.47
0.09,-0.16,-0.42,22.27,37.67,-44.99
-0.02,-0.2,-0.37,0.34,55.21,-67.03
-0.07,0.49,-0.27,-55.8,55.6,-35.07
0.02,0.03,-0.33,28.96,49.83,-3.82
-0.05,0.23,-0.37,-32.2,74.72,-67.01
-0.21,0.12,-0.17,-62.1,-16.06,-82.11
-0.1,0.02,-0.19,-41.01,-36.07,-48.41
-0.15,0.0,-0.09,-32.09,24.55,24.2
-0.09,-0.26,-0.22,8.19,-13.77,35.16
-0.06,-0.27,-0.35,34.19,-33.25,53.74
-0.12,0.09,-0.44,37.45,-109.23,54.54
