0.25,1.08,-0.02,-41.57,-167.21,17.37
0.08,0.27,0.1,-59.37,-116.66,-10.67
-0.2,-0.38,0.1,-89.88,-70.96,-50.35
0.08,-0.5,0.19,-66.99,-36.5,-42.22
0.12,-0.61,-0.22,-42.22,69.06,-47.32
0.05,-0.27,-1.05,-4.29,94.71,-7.99
-0.78,0.22,-0.4,-6.12,103.92,50.46
-0.01,0.16,0.34,-22.62,-6.09,-4.22
-0.01,0.08,0.0,-4.18,-3.75,-1.38
-0.16,0.09,0.08,-6.35,0.51,-27.03
0.25,-0.53,-0.33,45.36,80.21,-90.85
0.25,-0.65,-0.13,69.21,14.09,77.35
0.04,-0.3,-0.03,88.85,63.48,57.0
-0.13,0.04,0.11,77.88,50.43,46.94
-0.02,0.43,0.09,56.55,17.11,15.52
0.09,0.76,0.13,60.13,53.82,0.39
0.11,0.93,0.22,64.61,85.14,-25.79
-0.08,0.83,0.19,44.98,113.93,-77.93
-0.14,0.65,0.08,23.92,110.71,-93.7
-0.14,0.5,0.01,1.66,199.4,-114.88
-0.01,-0.1,-0.17,18.38,233.3,-144.05
-0.35,-0.17,-0.22,58.9,148.85,-103.76
-0.12,0.13,-0.01,-22.47,-37.88,-5.06
-0.09,0.41,0.15,-37.77,-70.47,17.79
0.1,-0.09,0.01,-6.83,-7.23,59.56
0.0,0.04,0.04,-5.85,61.34,91.97
0.06,0.08,0.06,-26.61,-69.17,57.77
0.14,0.01,0.0,-3.25,-27.64,41.42
0.07,0.11,0.01,0.53,26.2,32.9
0.02,0.11,0.03,-2.55,-9.6,-9.79
0.0,0.11,0.03,-2.41,-34.66,-54.49
0.02,0.08,0.02,4.16,-11.82,-33.24
0.02,0.11,0.02,7.02,8.07,6.8
0.02,0.0,-0.03,7.71,26.35,28.83
0.01,0.17,0.03,-2.12,6.52,24.58
0.03,0.1,0.06,-9.94,-43.66,2.83
0.09,0.05,0.02,-7.42,-12.13,-1.17
0.08,0.1,0.07,-4.41,3.61,-1.98
0.05,0.11,0.09,-0.45,-2.45,-24.66
0.01,0.07,0.05,1.73,-8.23,-29.56
