-0.93,0.18,-0.45,-60.29,-145.49,162.14
-1.33,-0.26,-0.34,-159.87,-115.51,283.31
-1.75,-0.5,-0.18,-220.48,-43.5,282.69
-1.34,-0.14,-0.06,-172.61,-96.11,282.55
-0.63,0.42,0.16,-109.5,-147.55,282.69
-0.04,0.88,0.03,-20.54,-97.8,282.7
0.43,1.25,-0.09,48.7,-78.3,193.33
1.27,1.55,-0.16,82.59,-115.33,130.48
1.3,2.1,0.03,38.07,-13.37,37.58
0.97,2.38,0.06,27.11,-3.99,-17.93
0.8,2.29,-0.02,-13.98,-5.77,-25.42
0.74,2.11,0.06,-27.48,9.16,-49.81
0.89,2.02,0.01,-18.32,81.32,-97.93
0.66,1.76,-0.02,-29.37,57.88,-215.12
0.09,1.35,0.05,-115.08,-70.12,-261.05
-0.21,0.74,0.1,-215.47,23.27,-261.09
-0.55,0.16,0.27,-188.68,32.97,-261.22
-0.75,-0.25,0.33,-106.17,161.28,-259.55
-0.6,-0.52,0.12,-24.15,65.77,-259.55
-0.49,-0.72,0.01,-0.99,219.52,-222.75
-0.51,-0.25,-0.03,49.98,269.36,-99.7
-0.46,0.19,-0.07,47.74,271.12,12.32
-0.24,0.19,-0.03,16.39,29.99,20.53
-0.12,0.16,0.01,4.02,82.68,34.63
-0.14,0.17,0.05,1.62,60.55,24.89
-0.11,0.14,0.08,-15.1,18.78,20.97
-0.06,0.12,0.1,-18.5,-0.16,14.59
-0.04,0.11,0.08,-16.57,6.01,10.23
-0.08,0.12,0.06,-9.59,3.32,1.5
-0.09,0.12,0.04,-7.1,3.23,-1.47
-0.09,0.13,0.03,-4.85,0.08,-1.35
-0.08,0.14,0.01,-4.43,4.04,3.76
-0.08,0.14,0.01,-6.25,1.35,-0.97
-0.08,0.14,0.02,-6.83,-0.33,-5.39
-0.09,0.13,0.01,-5.86,2.79,-3.86
-0.09,0.13,0.01,-6.19,-0.87,-1.73
-0.09,0.13,0.0,-6.51,-0.95,-1.15
-0.09,0.13,0.01,-5.9,-1.78,1.22
-0.09,0.13,0.0,-4.26,-0.93,4.37
-0.08,0.13,0.0,-5.41,-1.04,5.38
