-0.84,0.55,0.22,-45.72,-167.77,86.63
-0.68,0.95,0.13,-60.79,-212.59,78.95
-0.77,1.17,0.09,-80.66,-220.46,72.23
-0.52,1.18,0.07,-115.86,-215.42,47.37
0.01,1.32,-0.17,-130.2,-179.79,31.84
0.17,1.18,-0.18,-160.18,-121.39,9.83
0.23,0.82,-0.16,-139.75,-70.62,-1.87
0.28,0.51,0.0,-130.72,-23.77,-67.6
0.21,0.08,0.07,-91.35,-15.36,-51.07
0.05,-0.91,0.05,83.81,87.12,13.37
-0.16,-0.44,0.32,5.49,-23.45,5.99
-0.13,-0.58,0.01,16.69,-41.12,-9.76
-0.2,-0.7,0.03,-21.01,-11.69,-16.01
-0.27,0.45,0.41,-44.06,-42.08,1.0
-0.2,0.22,0.33,-33.23,16.35,-15.8
0.0,0.11,0.18,-13.06,4.88,8.55
-0.05,0.14,0.19,7.51,-2.22,-0.33
-0.08,0.15,0.2,14.29,-11.06,6.2
-0.11,0.17,0.22,-4.83,-6.36,-0.33
-0.06,0.16,0.2,5.23,-9.49,-3.96
-0.38,0.08,0.29,-29.61,1.78,-51.78
-0.52,-0.93,0.31,47.42,80.5,-11.72
0.54,-0.43,-0.39,51.99,108.76,-31.03
-0.16,-0.5,-0.14,-53.0,33.51,-2.19
0.04,-0.46,-0.07,-55.77,140.87,29.74
-0.1,0.02,-0.07,57.59,240.9,94.37
0.0,0.5,-0.05,68.59,155.69,82.57
0.2,1.0,-0.2,104.79,170.43,108.58
0.02,0.79,-0.18,61.34,155.12,66.75
-0.07,0.65,-0.36,88.3,161.22,22.13
-0.19,0.68,-0.39,72.47,75.73,-27.39
-0.3,0.52,-0.33,35.2,32.25,-33.74
-0.29,0.45,-0.37,19.62,35.63,-48.08
-0.53,-0.05,-0.39,38.89,73.86,-28.17
-0.33,0.61,-0.27,32.71,71.07,-1.76
-0.4,0.34,-0.08,-23.63,-15.29,-10.79
-0.2,0.06,-0.27,15.51,-48.28,-8.94
-0.1,0.33,-0.13,-8.47,26.93,52.26
-0.12,0.07,-0.17,-8.71,-32.56,13.06
-0.1,0.26,-0.17,-15.55,-15.82,15.06
