-1.34,-0.27,0.03,43.69,-270.97,43.33
-1.27,-0.44,-0.35,-139.06,-67.08,282.29
-1.38,-1.01,-1.98,-311.92,-9.63,282.59
-1.81,-1.01,-0.73,-180.84,-160.17,282.58
0.8,-0.39,-1.62,-144.02,-267.41,284.26
2.32,1.42,0.64,-112.79,-63.51,75.96
0.26,1.84,0.91,-13.79,33.5,14.39
0.56,2.14,0.29,-16.63,-12.49,-23.87
0.62,1.82,0.62,30.88,51.09,-49.31
1.03,1.91,0.12,75.28,181.18,-60.25
1.42,1.13,-0.29,130.82,267.52,-239.14
0.09,-0.19,-0.9,93.75,231.84,-259.52
-0.28,-0.58,-0.49,63.02,-232.45,-261.21
-0.55,-1.02,-0.66,115.0,164.71,-261.21
-1.95,-0.54,-0.74,12.61,-44.88,-261.34
-0.67,0.17,-0.16,40.05,264.78,25.38
-0.57,0.31,-0.11,48.79,182.15,66.85
-0.21,0.13,-0.06,-7.15,67.55,22.41
-0.12,0.13,0.02,-14.9,47.34,48.6
-0.06,0.13,0.0,-11.03,-12.49,24.64
-0.08,0.09,-0.03,-17.73,0.71,6.53
-0.02,0.14,-0.01,-17.27,-2.25,1.79
-0.1,0.11,-0.04,-7.94,-6.51,-1.83
-0.07,0.12,-0.03,-8.62,0.46,-1.0
-0.13,0.13,-0.05,-3.95,-21.19,-0.44
-0.06,0.13,-0.05,-5.62,-5.95,2.77
-0.1,0.14,-0.04,-4.03,-7.06,-1.76
-0.07,0.13,-0.05,-4.3,-11.32,-2.07
-0.07,0.14,-0.06,-2.09,6.68,3.52
-0.1,0.14,-0.05,-5.19,-4.19,-1.84
-0.09,0.12,-0.04,-4.73,-1.46,2.65
-0.07,0.12,-0.04,-2.68,4.28,5.68
-0.09,0.13,-0.03,-1.67,-0.29,1.58
-0.08,0.13,-0.04,-1.32,2.7,2.42
-0.09,0.14,-0.03,-2.2,1.2,-0.66
-0.09,0.13,-0.04,-3.36,1.15,-2.28
-0.09,0.13,-0.04,-2.09,4.55,2.69
-0.09,0.14,-0.04,-4.16,1.61,1.62
-0.08,0.13,-0.03,-5.3,-0.18,-0.33
-0.08,0.12,-0.02,-5.32,-0.53,0.6
