-0.02,0.0,-0.25,27.07,21.0,-129.14
-0.07,-0.18,-0.27,26.51,26.86,-105.3
-0.07,-0.03,-0.29,23.51,26.33,-66.68
0.0,-0.03,-0.3,21.28,34.78,-30.75
-0.01,0.09,-0.24,18.5,26.81,-8.28
0.0,0.28,-0.14,2.41,-0.07,14.31
0.02,-0.16,-0.05,-1.67,-21.64,-0.81
0.05,0.14,-0.02,-1.91,-21.23,-2.32
0.04,0.23,-0.09,-0.95,-12.96,2.76
0.0,0.11,-0.07,0.77,-24.62,-2.93
-0.04,0.04,-0.12,-2.63,-29.24,-2.79
-0.05,0.04,-0.13,-10.54,-39.96,24.29
-0.04,-0.06,-0.18,-17.05,-33.23,57.27
-0.06,-0.1,-0.14,-19.88,-35.25,84.44
0.0,0.03,-0.22,-23.35,-51.24,120.67
0.05,-0.26,-0.2,-7.94,-50.95,108.64
0.1,-0.01,-0.24,-4.59,-22.71,88.14
0.07,0.2,-0.25,-8.68,-9.67,74.59
0.1,0.17,-0.25,-0.25,-4.97,25.36
0.08,0.07,-0.18,11.3,6.66,-46.18
0.1,-0.02,-0.19,26.78,27.93,-92.54
0.0,-0.34,-0.2,22.98,52.93,-137.87
-0.07,0.13,-0.13,38.08,49.27,-136.1
0.0,-0.01,-0.22,29.23,46.24,-71.2
0.03,-0.09,-0.13,16.36,94.44,-6.01
-0.1,0.33,0.0,8.82,35.65,-1.54
-0.06,0.21,-0.02,12.12,-31.49,-23.7
-0.06,0.09,0.03,8.15,-44.78,-2.85
-0.04,0.07,-0.08,-7.34,-32.97,58.48
-0.04,0.05,-0.07,-14.18,-16.0,95.45
0.0,-0.02,-0.03,-25.9,-32.28,120.77
0.09,-0.05,-0.06,-27.98,-21.97,119.99
0.07,0.02,-0.1,-33.04,16.73,79.71
0.05,0.06,-0.04,-31.49,-11.86,48.0
0.07,0.28,-0.07,-15.6,-5.6,35.15
0.12,0.16,-0.12,-8.04,11.6,-5.86
0.04,-0.09,-0.11,4.89,14.52,-109.48
0.0,-0.17,-0.24,35.43,27.35,-193.19
-0.1,-0.24,-0.29,36.92,40.74,-169.81
-0.07,-0.25,-0.36,29.02,26.98,-103.06
