0.39,-0.94,0.73,44.62,-192.66,127.65
-0.31,-0.97,0.65,274.96,154.87,247.57
-0.85,-0.97,0.11,277.46,26.39,280.86
-0.85,-0.61,-0.25,279.22,4.55,282.67
-0.39,-0.22,-0.7,279.24,-1.47,282.68
0.46,0.26,-0.79,279.37,-210.7,282.82
1.02,1.59,-1.82,275.3,-213.63,193.86
1.21,2.04,-2.14,60.82,-36.5,24.69
0.75,2.25,-1.69,7.17,137.76,-48.41
1.1,1.86,-1.8,-7.51,-15.51,-90.65
0.99,0.93,-1.44,-260.86,-78.42,-259.56
0.44,-0.52,0.02,-266.23,-252.17,-262.79
0.2,-0.84,0.69,-266.22,-269.92,-238.04
0.63,1.09,1.03,-262.9,-30.96,71.56
0.3,0.03,1.86,-46.96,-87.96,-58.5
0.12,0.3,1.33,23.3,23.36,29.34
-0.01,0.72,0.87,48.18,21.26,15.75
-0.01,0.83,0.44,52.93,54.13,24.81
-0.01,0.66,0.01,104.46,85.73,93.97
0.26,0.72,-0.3,78.29,205.53,109.91
0.09,0.67,0.17,-158.45,123.41,-71.93
-0.12,-0.02,0.36,-266.11,164.57,-262.02
-0.48,-0.97,-0.3,-183.75,272.1,-261.23
-0.84,-0.95,-0.03,21.66,53.1,-261.23
-0.4,-0.19,0.24,-62.92,-207.83,-105.64
0.01,-0.07,-0.1,-61.55,83.55,36.62
0.09,0.01,-0.17,-3.43,112.32,49.32
0.4,0.21,-0.27,-42.49,-27.58,27.88
0.48,0.18,-0.3,-12.3,-34.47,8.38
0.48,0.19,-0.25,3.27,-14.64,12.65
0.28,0.06,-0.16,-6.18,41.07,19.03
0.17,0.07,-0.22,27.18,-52.28,13.15
0.29,0.14,-0.32,33.92,-72.49,11.59
0.33,0.09,-0.29,18.23,-40.03,6.3
0.32,0.09,-0.19,32.48,-49.67,1.21
0.31,0.13,-0.24,25.99,-35.17,10.78
0.27,0.12,-0.24,28.09,-7.43,18.72
0.3,0.13,-0.2,8.33,-31.67,0.42
0.35,0.14,-0.19,0.98,-3.27,-7.79
0.3,0.13,-0.18,-4.72,8.44,-5.18
