-0.49,-1.04,-0.13,-76.95,-70.19,157.91
-0.07,0.19,-0.06,-19.02,105.79,211.68
0.17,1.54,0.23,-2.62,-41.96,79.13
0.0,1.08,-0.02,54.23,106.18,129.24
-0.32,0.92,-0.46,-31.34,274.28,178.51
-0.13,1.32,-0.87,-37.53,275.0,52.03
0.13,0.79,-1.67,8.1,242.09,30.26
0.37,0.5,-1.57,27.34,56.51,-84.39
0.2,0.41,-1.54,-69.74,26.6,-34.96
0.52,0.78,-1.78,-109.65,41.13,-50.59
0.5,0.98,-1.76,-201.88,44.63,-65.96
0.37,0.5,-0.84,-231.08,-89.46,-13.34
-0.3,2.38,-0.96,-196.91,-86.1,-26.36
0.41,1.27,-0.8,-112.15,59.62,-78.35
0.28,1.51,-1.05,-29.61,-36.03,34.4
0.3,1.58,-1.0,-6.33,-16.42,16.26
0.36,1.56,-1.03,-1.86,-8.77,4.99
0.32,1.55,-0.98,-6.39,-11.25,-0.32
0.14,1.43,-0.82,-18.61,-61.79,-5.43
-0.02,1.19,-0.58,33.95,-238.75,-32.12
-0.22,0.96,-0.33,84.69,-270.35,-68.41
-0.28,0.65,-0.53,41.11,-270.59,-237.9
-0.47,0.4,-0.29,15.99,-124.52,-259.48
-0.84,0.03,-0.15,-5.11,40.45,-258.54
-0.71,-0.02,-0.05,-25.46,42.92,-234.88
-0.73,0.01,-0.18,35.83,221.3,-90.46
-0.5,0.26,-0.07,6.23,109.17,5.99
-0.19,0.21,-0.06,-11.66,25.96,6.94
-0.09,0.16,-0.05,0.84,19.61,7.74
-0.02,0.09,-0.03,2.53,4.69,9.9
0.05,0.09,-0.05,-6.35,-3.14,8.19
0.02,0.11,-0.08,-1.28,4.51,10.64
-0.01,0.14,-0.08,-2.86,1.55,3.31
-0.01,0.11,-0.09,-5.09,-1.17,4.37
0.0,0.12,-0.06,-5.46,1.14,3.32
-0.02,0.1,-0.07,-3.98,-1.72,0.89
-0.01,0.11,-0.07,-4.49,1.22,-0.3
-0.02,0.11,-0.06,-2.79,1.26,-2.32
-0.01,0.12,-0.06,-1.9,2.78,-1.85
-0.01,0.12,-0.07,-1.48,2.61,2.43
