0.12,1.24,-0.23,26.72,37.03,161.39
0.57,1.33,-0.13,-7.08,19.22,15.89
-0.35,0.82,-0.34,53.65,-6.50,3.89
-0.37,1.10,-0.41,36.91,212.55,123.62
-0.22,1.46,-0.75,-31.70,271.88,181.50
-0.38,1.20,-0.93,-48.78,154.56,92.89
-0.38,0.50,-1.60,125.55,148.38,-8.03
-0.00,0.28,-1.50,-1.07,48.59,-27.40
-0.23,0.69,-1.09,-17.48,-26.91,-41.15
-0.01,0.96,-1.23,3.95,58.44,4.93
0.08,0.99,-1.44,-19.24,43.19,15.34
-0.01,1.06,-2.13,-10.50,14.42,6.40
0.32,0.60,-2.13,-314.45,-63.67,5.14
0.08,-0.12,0.11,-261.87,-104.57,-19.59
-0.38,1.19,-0.56,-15.96,-35.22,1.18
0.22,1.62,-1.00,13.56,-14.19,1.51
-0.16,1.72,-1.02,13.04,23.03,17.96
0.06,1.71,-1.03,-3.31,-7.46,-5.76
0.01,1.62,-1.01,-0.94,-30.90,-12.91
-0.10,1.55,-1.01,-0.05,-47.23,-32.84
-0.39,1.53,-0.85,10.94,-102.56,-55.30
-0.20,1.22,-0.62,86.39,-242.05,-48.06
-0.10,1.21,-0.40,128.49,-123.64,-98.27
-0.31,0.77,-0.51,118.86,-236.45,-183.24
-0.45,0.54,-0.23,57.45,-253.17,-217.21
-0.98,-0.07,-0.15,14.64,-104.99,-179.49
-0.90,0.44,0.40,18.70,-33.93,-172.97
-0.62,0.28,0.26,-102.47,-45.51,-31.86
-0.41,0.14,0.24,-59.24,-103.32,-13.07
-0.21,0.28,0.36,8.99,3.02,-13.13
-0.45,0.21,0.30,-22.05,-97.98,4.27
0.02,0.25,0.21,-37.81,-123.95,6.32
0.12,0.13,0.14,-61.32,-81.82,0.11
0.19,0.10,0.13,-49.57,-27.29,-5.27
-0.09,0.08,0.13,-40.37,111.47,-0.03
0.11,0.09,-0.05,-11.95,43.99,3.81
-0.02,0.12,0.00,-15.50,-23.16,-22.12
0.08,0.04,-0.11,-22.19,34.78,-16.96
0.01,0.08,0.01,-2.48,16.33,-2.98
-0.02,0.10,0.02,7.20,41.33,14.22
0.06,0.11,-0.05,-4.94,-3.53,1.12
0.01,0.07,-0.03,2.32,35.44,4.37
0.04,0.09,-0.07,-3.24,14.89,-1.08
0.04,0.09,-0.08,6.84,36.33,5.53
0.04,0.10,-0.05,0.72,16.30,4.99
0.01,0.09,-0.03,1.24,2.08,1.06
0.01,0.09,-0.01,2.96,12.99,6.06
0.00,0.10,-0.01,3.63,11.21,9.79
-0.01,0.10,-0.00,-2.41,-2.94,12.70
0.00,0.12,-0.02,-2.40,-4.38,11.54
