-0.04,0.76,-0.01,-88.36,-111.39,3.4
-0.12,0.4,-0.02,-108.41,-162.04,-6.35
-0.19,-0.23,-0.21,-118.74,-143.53,-31.67
-0.13,-0.7,-0.3,-71.02,-106.7,-61.74
0.13,-0.74,-0.34,-50.55,-54.72,-33.04
0.12,-0.57,-0.25,1.72,-19.78,12.69
0.04,-0.06,-0.14,-5.05,1.78,-10.4
0.07,0.07,0.0,-16.47,50.2,3.88
-0.03,-0.34,-0.05,6.99,50.98,-2.16
-0.1,-0.54,-0.33,71.37,155.88,56.67
0.0,-0.22,-0.23,31.23,114.61,46.64
-0.05,-0.03,-0.17,-17.41,107.84,39.19
0.04,0.06,-0.19,6.83,74.76,14.06
0.08,0.22,-0.2,15.43,54.63,-4.89
0.07,0.31,-0.17,16.17,98.12,0.72
-0.07,0.4,-0.12,20.81,34.56,12.59
0.01,0.66,-0.03,0.35,27.28,3.89
0.04,0.64,-0.1,32.32,87.73,-3.68
-0.09,0.27,-0.22,55.46,121.6,-43.08
-0.42,0.0,-0.27,28.78,84.86,-89.08
-0.19,0.27,-0.13,3.41,44.69,8.04
-0.18,0.02,-0.18,5.3,75.8,46.38
-0.16,0.32,-0.05,10.37,61.89,15.43
-0.3,0.21,0.06,-15.55,2.44,38.54
-0.14,-0.05,-0.06,-2.22,-124.54,7.58
0.02,0.19,0.01,-3.75,-10.97,50.85
-0.06,0.15,-0.01,-3.82,-36.81,25.27
-0.05,0.17,-0.05,-9.79,-22.74,-16.23
-0.11,0.12,-0.05,-12.54,-37.09,-26.74
-0.11,0.08,-0.03,-18.57,-25.75,-10.17
-0.11,0.13,0.0,-14.27,-22.08,4.56
-0.08,0.13,0.05,-19.71,-32.36,-0.06
-0.09,0.13,0.06,-9.15,-23.05,-12.14
-0.1,0.12,0.0,2.4,-14.88,-11.19
-0.09,0.12,-0.02,8.03,3.99,12.36
-0.07,0.16,-0.01,0.8,0.85,11.35
-0.06,0.14,-0.02,-3.5,-4.56,2.77
-0.09,0.12,0.02,-14.22,-16.2,2.31
-0.06,0.13,0.03,-7.5,-6.3,7.63
-0.07,0.12,0.03,-4.34,-0.48,1.82
