-0.74,-0.99,-0.17,-62.27,-145.0,2.83
-0.15,-0.97,-0.09,-3.49,-72.67,281.5
0.39,1.15,-0.04,94.17,-192.43,149.31
1.07,2.38,-0.24,71.43,-117.31,-54.42
0.57,1.61,-0.1,-28.72,104.69,-70.3
0.13,0.96,-0.23,-33.06,238.98,-97.26
-0.38,-0.09,-1.68,-67.59,271.27,43.88
-0.92,-0.14,-1.79,165.83,-71.63,152.03
-0.43,-0.58,-1.95,-318.28,230.14,-177.53
-0.26,0.05,-1.13,-320.21,21.14,-67.62
0.69,0.86,-0.65,-51.12,-65.87,47.0
0.12,1.47,-0.87,-18.69,-45.59,-38.5
0.16,1.22,-0.82,110.31,-2.42,2.95
-0.14,1.0,-0.77,134.61,-30.94,2.52
-0.3,0.8,-0.9,183.6,-89.36,-48.88
-0.33,0.49,-0.81,204.72,-148.0,-81.95
-0.37,0.05,-0.85,224.81,-141.46,-118.02
-0.38,-0.01,-0.63,159.68,-137.12,-166.21
-0.33,0.19,-0.48,48.94,-39.58,-54.83
-0.28,0.23,-0.35,-19.73,35.79,1.94
-0.2,0.22,-0.21,-31.46,6.2,15.5
-0.15,0.17,-0.1,-14.65,-18.57,-5.44
-0.15,0.11,-0.08,-6.53,-8.51,2.06
-0.11,0.1,-0.09,-9.6,-18.32,5.23
-0.07,0.14,-0.11,-3.5,-20.27,1.86
-0.09,0.14,-0.14,2.1,-6.47,-1.22
-0.08,0.15,-0.13,-1.48,-17.65,-4.09
-0.08,0.14,-0.12,-8.02,-9.02,0.89
-0.07,0.13,-0.1,-7.61,-8.23,0.04
-0.08,0.13,-0.09,-3.16,-11.67,-0.73
-0.08,0.12,-0.08,-5.22,-12.86,-0.43
-0.07,0.13,-0.08,-2.26,-7.57,0.53
-0.08,0.13,-0.09,0.59,-4.15,0.68
-0.07,0.14,-0.09,-1.88,0.66,1.81
-0.08,0.14,-0.08,-3.1,2.41,1.44
-0.08,0.13,-0.07,-3.95,-3.41,-0.49
-0.09,0.14,-0.08,-4.43,3.76,1.58
-0.09,0.14,-0.08,-4.53,2.07,1.49
-0.09,0.13,-0.07,-5.77,-2.31,2.83
-0.08,0.13,-0.07,-5.86,3.35,4.38
