-0.98,-0.61,-0.05,-12.87,4.99,281.19
-1.18,0.0,0.02,67.06,-73.96,285.02
-1.27,0.53,-0.16,96.68,-167.94,283.34
-0.77,0.68,-0.45,65.18,-185.46,283.34
0.19,0.87,-0.52,42.56,-270.36,283.34
1.49,1.21,-0.63,138.27,-66.73,283.34
2.07,1.08,-0.26,126.79,56.58,149.48
1.98,0.73,-0.68,127.33,106.9,-218.18
0.83,0.17,-0.63,-186.92,101.09,-260.4
-0.13,-1.05,0.09,-319.4,103.29,-260.44
-0.4,-0.09,0.69,-145.45,-169.25,-232.06
-1.19,0.36,1.56,-82.19,49.75,47.81
-0.16,0.63,0.88,-29.3,121.06,-2.08
-0.59,0.7,0.84,-110.24,226.28,-112.61
-0.78,0.44,0.6,-47.74,108.96,-137.22
-0.84,0.27,0.45,5.73,109.72,-130.88
-0.53,0.11,0.12,6.81,121.75,-139.78
-0.65,0.0,0.18,-12.68,65.33,-145.61
-0.35,0.01,-0.03,17.2,118.66,-104.11
-0.31,0.06,-0.02,10.31,97.28,-74.17
-0.21,0.11,-0.02,4.32,56.89,-36.91
-0.17,0.13,-0.02,-2.28,63.64,-4.1
-0.02,0.09,0.02,1.0,54.55,13.12
0.0,0.08,0.03,-1.25,46.67,12.08
0.04,0.05,0.04,-15.79,16.09,24.25
0.1,0.04,0.04,-14.02,3.03,23.69
0.1,0.07,0.05,-9.83,1.2,17.64
0.1,0.07,0.01,-3.59,2.19,12.04
0.05,0.09,0.01,-3.46,-2.72,2.65
0.05,0.11,0.01,-6.29,-8.32,2.47
0.06,0.11,0.0,-4.05,-7.53,-0.35
0.06,0.1,0.0,-5.52,-6.85,-2.92
0.06,0.08,-0.01,-8.48,-4.55,-0.93
0.03,0.1,0.01,-10.44,-3.84,2.22
0.05,0.07,0.0,-8.62,-2.06,10.24
0.04,0.1,0.02,-3.84,-13.82,-3.07
0.05,0.11,0.0,-4.58,2.13,9.95
0.05,0.1,0.0,-2.53,-6.2,5.16
0.06,0.15,0.0,-5.11,-4.07,3.96
0.07,0.09,-0.02,-3.63,4.28,3.72
