-0.82,-0.4,-0.41,-100.24,233.78,275.58
-0.51,0.12,-1.18,-219.76,274.42,279.19
0.26,1.18,0.01,-251.61,37.19,89.92
0.41,1.43,0.5,-24.36,69.82,2.43
0.54,1.56,-0.67,136.24,100.31,-10.01
0.34,1.61,-1.02,104.38,99.99,-28.84
0.7,1.22,-1.7,117.35,184.72,13.67
0.9,0.75,-1.76,-17.72,-96.79,-50.02
0.62,0.61,-1.46,-56.43,-92.84,-62.89
0.48,0.46,-1.28,-101.47,21.29,-63.18
-0.45,-0.05,1.02,-97.69,-180.45,-7.21
0.05,1.23,-0.99,-44.95,69.07,8.61
0.58,1.13,-0.84,-12.61,26.03,0.05
0.51,1.2,-0.9,-4.18,-1.28,4.27
0.5,1.2,-0.99,2.14,-23.5,5.18
0.35,1.13,-0.97,-29.77,-83.53,-27.21
0.13,1.0,-0.6,-12.17,-244.64,-85.71
-0.07,0.82,-0.53,23.35,-270.99,-173.45
-0.37,0.71,-0.44,65.55,-271.14,-263.29
-0.44,0.31,-0.19,41.94,-121.74,-262.49
-0.61,-0.19,0.0,47.25,103.61,-257.9
-0.58,-0.1,-0.05,39.16,262.44,-100.37
-0.35,0.16,-0.22,30.75,194.29,30.98
-0.1,0.18,-0.15,8.45,27.39,49.07
-0.01,0.13,-0.14,5.6,-0.7,27.48
-0.01,0.15,-0.07,7.27,4.06,0.04
-0.02,0.12,-0.03,3.36,-15.82,-15.16
0.0,0.08,-0.01,-2.09,-19.44,-1.93
0.02,0.09,-0.01,-5.15,-5.65,14.19
0.03,0.1,-0.01,-2.89,-8.09,8.92
0.04,0.11,-0.01,-0.8,-11.69,-2.51
0.04,0.1,-0.02,0.59,-5.95,-6.85
0.03,0.1,-0.02,0.73,-0.46,-6.06
0.02,0.1,-0.01,-0.86,-6.41,-5.88
0.03,0.11,0.0,1.0,-1.64,-3.52
0.02,0.09,-0.01,1.92,2.75,0.99
0.02,0.1,-0.01,0.88,1.06,3.09
0.04,0.11,-0.01,1.5,1.96,4.31
0.03,0.09,-0.02,2.25,3.64,3.79
0.03,0.1,-0.02,0.02,2.57,2.9
