-0.13,-0.37,-0.5,-25.2,218.13,243.75
-0.5,0.29,-0.96,-144.86,271.89,283.27
-0.32,0.76,0.14,-51.2,28.56,258.13
0.1,1.1,-0.37,-6.22,107.76,103.69
0.11,1.08,-0.86,24.69,-37.08,39.77
-0.16,1.22,-1.01,42.25,52.26,21.77
0.09,1.45,-1.11,-17.08,53.6,-7.07
0.12,1.32,-1.26,-9.9,156.88,-29.67
0.2,0.7,-2.1,71.98,37.81,-66.97
-0.18,0.28,-2.13,-311.14,15.05,-8.07
-0.07,0.54,-0.54,-240.63,109.5,-192.73
-0.29,1.21,-0.95,-105.47,-151.29,52.77
0.26,1.38,-0.72,-48.13,-12.81,6.35
0.07,1.48,-1.01,26.81,4.46,6.55
-0.01,1.47,-1.2,28.4,-1.38,0.89
-0.05,1.58,-1.21,9.76,-4.22,-3.85
0.01,1.52,-1.17,-4.38,-6.48,1.42
-0.04,1.43,-0.94,-28.36,-30.13,-4.94
-0.09,1.07,-0.59,-4.57,-143.41,-35.87
-0.14,0.9,-0.47,24.39,-268.96,-129.52
-0.41,0.64,-0.66,-21.5,-271.94,-257.39
-0.6,0.32,-0.44,-92.93,-271.94,-260.48
-0.48,-0.63,-0.25,-119.0,-71.51,-258.81
-1.18,-0.75,-0.12,19.49,256.26,-230.87
-0.56,0.14,0.01,-21.86,120.07,33.25
-0.35,0.18,-0.13,11.47,75.47,56.07
-0.16,0.25,-0.17,59.28,29.89,33.22
-0.17,0.15,-0.18,34.88,51.64,50.95
-0.08,0.05,-0.12,-17.3,-7.0,67.76
0.08,0.07,-0.08,-16.89,-29.1,42.99
0.04,0.09,-0.07,-4.44,-9.21,29.57
0.02,0.1,-0.07,-10.47,-16.16,6.94
0.0,0.12,-0.08,-3.19,-6.5,-12.17
-0.08,0.13,-0.1,-2.64,10.1,-20.97
-0.12,0.13,-0.11,-5.66,7.38,-21.54
-0.14,0.14,-0.1,-5.33,11.6,-19.6
-0.16,0.12,-0.09,-7.51,5.36,-14.33
-0.12,0.12,-0.08,-5.9,5.01,-1.85
-0.09,0.11,-0.07,-3.11,3.38,4.81
-0.07,0.12,-0.08,-1.83,-0.64,10.74
