0.19,0.18,-0.22,-21.51,-21.16,24.44
0.24,0.06,-0.07,-28.43,-87.08,-78.76
0.17,0.13,0.19,-39.42,-117.41,-145.69
0.18,-0.4,0.07,7.01,-65.36,-199.85
0.05,-0.1,0.06,-6.74,37.35,-147.34
-0.22,-0.04,0.15,-9.53,7.85,-120.02
-0.26,0.05,-0.01,21.32,-37.45,-92.73
-0.27,0.17,-0.1,27.61,-74.09,-20.85
-0.14,0.09,-0.23,33.31,-110.77,35.8
-0.07,-0.04,-0.32,32.33,-108.74,65.36
-0.12,-0.18,-0.37,38.19,-175.73,71.75
0.09,-0.24,-0.56,80.87,-156.24,127.97
0.21,-0.26,-0.51,50.19,-32.97,202.29
0.26,-0.32,-0.51,30.05,24.0,191.43
0.4,0.15,-0.29,-18.46,-1.11,135.15
0.35,0.39,-0.1,-46.25,-16.43,18.91
0.28,0.15,-0.05,-34.74,-35.69,-75.11
0.39,-0.18,-0.25,-11.57,9.65,-123.13
0.26,-0.39,-0.29,-0.24,164.96,-145.7
-0.02,-0.22,-0.22,-4.51,133.67,-181.32
0.02,-0.29,-0.35,10.24,118.53,-145.07
-0.06,-0.05,-0.37,-0.77,182.96,-100.76
-0.28,0.05,-0.22,-10.33,107.27,-84.35
-0.16,0.26,-0.08,-45.01,35.18,-17.79
-0.02,0.19,-0.02,-38.8,47.0,42.79
-0.11,0.11,0.08,-27.11,12.38,72.81
-0.13,-0.17,0.03,-12.12,-11.62,99.88
-0.02,-0.41,-0.12,8.81,-32.68,138.25
0.01,-0.08,-0.15,-15.18,-67.61,162.34
0.06,0.02,-0.21,-44.0,-80.61,148.24
0.03,-0.08,-0.19,-1.8,-90.93,76.56
0.12,0.14,-0.2,23.71,-22.07,75.59
0.22,0.31,-0.08,3.39,50.7,54.62
0.23,0.31,-0.05,5.02,35.34,-44.66
0.19,-0.03,-0.26,24.65,51.81,-124.92
0.22,-0.52,-0.49,48.66,128.57,-182.77
-0.03,0.0,-0.46,37.47,189.56,-169.76
0.01,-0.19,-0.45,-24.74,166.0,-94.82
0.25,0.12,-0.5,-30.21,71.54,-63.24
-0.02,0.22,-0.32,-42.74,132.96,-71.39
