0.0,-0.05,-0.18,114.96,183.57,-72.14
0.06,0.0,-0.02,54.06,-19.49,-53.99
-0.12,0.2,0.15,33.29,86.17,-37.62
-0.11,0.31,0.09,23.76,-7.57,-20.7
-0.06,-0.15,-0.1,-47.4,-49.38,53.88
0.0,-0.07,-0.09,-77.94,-61.83,110.49
0.04,0.16,-0.02,-103.27,-86.24,125.51
0.12,0.11,-0.01,-51.72,-102.71,54.92
0.14,0.29,0.03,-17.9,5.65,18.94
0.01,0.25,0.06,11.14,36.97,-50.22
-0.13,0.02,-0.01,35.16,36.75,-86.67
-0.07,-0.49,-0.17,44.16,47.83,-39.22
-0.12,0.31,0.11,43.71,55.62,-39.17
-0.03,0.43,0.0,32.37,-26.65,-33.46
0.21,-0.11,-0.24,13.52,68.95,-8.27
0.02,0.28,0.02,29.25,95.73,3.82
0.01,0.27,0.06,30.35,71.36,-51.71
-0.19,0.06,0.06,27.48,44.98,-122.06
-0.23,-0.3,-0.1,25.56,-17.64,-68.76
0.02,-0.04,-0.07,-21.04,-110.41,106.38
0.09,-0.09,-0.19,-7.14,-70.72,130.5
0.12,0.01,-0.15,-31.13,-26.08,155.61
0.12,0.16,-0.09,-40.83,-37.75,128.17
0.14,0.3,-0.04,-8.23,7.54,39.38
0.06,0.19,-0.02,27.17,29.1,-61.97
-0.18,-0.21,-0.03,50.28,42.89,-167.13
-0.33,0.0,-0.05,11.91,22.96,-71.54
-0.16,0.12,0.05,2.25,-21.9,-12.51
-0.12,0.21,0.03,-9.03,-23.65,18.36
-0.08,0.22,0.02,-12.66,-31.56,9.03
-0.07,-0.01,-0.06,-30.98,-39.57,20.08
-0.08,-0.17,-0.08,-37.44,-55.83,43.28
0.13,0.27,0.01,-63.23,-82.04,86.05
0.12,0.16,0.06,5.42,15.73,-29.89
0.17,0.22,0.03,9.52,-14.57,-60.95
0.07,0.05,-0.02,31.15,16.64,-87.17
0.04,-0.41,-0.26,45.91,93.13,-50.87
-0.04,0.4,0.13,0.72,68.44,-27.42
0.0,0.01,-0.01,12.08,39.53,-3.82
-0.13,0.16,0.06,8.94,117.21,21.49
