-0.58,0.01,0.19,38.63,56.47,147.89
-1.14,-0.05,0.28,69.17,32.79,276.47
-1.65,0.08,0.27,97.42,-55.66,279.24
-1.59,0.52,0.39,122.36,-123.97,280.89
-0.63,0.9,0.21,111.96,-188.39,280.88
0.1,1.19,0.01,82.1,-226.77,280.89
0.47,1.21,-0.01,72.07,-260.98,281.03
0.57,1.17,-0.34,65.81,-246.76,199.65
0.79,1.27,-0.76,23.12,-182.89,132.53
1.05,1.37,-1.12,-57.91,-131.64,78.54
1.19,1.42,-1.1,-61.56,-67.29,34.98
1.08,1.45,-0.98,-17.78,-15.01,5.16
0.87,1.43,-1.48,100.49,19.32,-27.19
0.75,1.2,-1.81,152.88,54.07,-55.88
0.47,0.78,-2.09,87.07,126.52,-180.19
0.03,-0.18,-2.13,-239.69,271.81,-262.83
-1.69,-0.42,2.01,-265.58,258.23,-262.89
0.88,-0.64,2.12,-267.25,-245.92,-20.15
0.53,1.03,2.2,-9.03,111.0,123.99
0.39,1.38,1.6,-9.56,-36.1,6.58
0.31,1.3,1.29,16.67,-9.08,0.93
0.28,1.42,1.03,-3.15,-14.58,-37.52
0.18,1.2,1.17,-43.8,-7.06,-94.29
0.25,1.3,0.95,4.2,26.9,-53.18
0.17,1.31,0.94,14.7,-3.55,25.44
0.36,1.28,0.88,12.45,-12.72,40.02
0.27,1.22,0.75,5.03,33.92,33.55
0.25,1.06,0.4,-22.15,57.59,54.77
0.32,0.68,0.06,-51.92,242.26,63.45
0.01,0.43,0.06,-108.09,272.34,-49.66
-0.82,0.12,0.26,-47.07,254.5,-261.64
-1.3,-1.0,0.0,1.29,272.15,-263.02
-1.2,-0.41,-0.43,57.98,64.22,-219.91
-0.64,0.13,-0.29,-76.32,268.12,101.87
-0.13,0.14,-0.29,-2.83,-221.73,49.65
0.21,-0.01,-0.21,6.86,-218.45,42.82
0.21,0.11,-0.11,-9.31,3.1,61.17
0.07,0.11,-0.08,-10.72,13.52,16.44
0.11,0.08,-0.11,5.38,-7.73,-29.95
0.0,0.12,-0.09,7.3,14.76,-20.05
