-0.08,-0.5,0.57,-24.48,-162.96,234.74
0.26,0.92,0.33,-51.47,-92.61,190.44
0.68,1.72,0.36,-111.18,87.07,157.97
0.12,1.24,0.36,-62.61,123.58,67.13
-0.07,1.15,-0.31,26.32,269.35,14.48
-0.55,0.74,-1.16,53.49,274.18,122.66
-0.4,0.02,-1.67,216.67,67.52,158.12
0.01,0.42,-1.36,-38.46,35.76,22.87
0.75,0.0,-1.75,-221.11,117.17,-71.93
0.71,-0.44,-1.6,-303.08,237.22,-195.31
-1.03,1.4,1.06,-41.57,-252.14,170.11
0.18,1.07,-0.61,-103.36,26.93,-40.06
0.34,1.46,-0.54,8.42,-25.21,-15.02
-0.06,1.64,-0.59,27.31,46.44,17.33
0.17,1.53,-0.75,26.78,16.48,11.8
0.13,1.47,-0.7,-6.93,-32.46,-13.64
-0.05,1.42,-0.58,5.11,-80.23,-33.8
0.01,1.26,-0.63,60.14,-42.69,2.51
-0.15,1.15,-0.58,73.91,-113.23,-35.4
-0.38,0.9,-0.79,121.39,-269.97,-104.09
-0.63,0.81,-0.33,127.99,-271.55,-182.44
-0.37,0.41,-0.19,118.9,-164.81,-258.65
-0.36,-0.21,-0.13,135.78,-106.72,-258.89
-0.15,-0.63,-0.01,20.37,16.04,-258.9
0.08,-0.03,0.21,-103.02,130.9,-139.19
0.05,0.02,0.1,-82.6,181.98,75.77
-0.06,0.07,0.22,8.59,30.58,44.48
0.08,0.07,0.25,-16.97,-2.69,8.43
0.09,-0.1,0.21,-32.69,6.11,89.52
0.18,-0.06,0.21,-18.86,-24.04,147.84
0.16,0.02,0.23,-10.67,-8.27,107.28
0.18,0.22,0.24,-21.61,-7.49,40.77
0.16,0.1,0.27,-12.54,-6.23,-21.4
0.14,0.03,0.23,13.05,36.09,-32.83
0.1,0.08,0.22,3.21,32.7,-55.25
0.08,0.04,0.18,13.01,20.44,-74.76
0.08,-0.04,0.13,19.41,24.69,-68.75
0.03,0.08,0.16,-4.98,37.22,-24.45
0.01,0.11,0.18,-12.82,2.86,-0.48
0.09,0.0,0.14,-0.92,-12.29,26.31
