-0.39,0.4,0.33,-73.08,-46.55,284.28
-0.27,0.93,0.05,29.1,-101.44,232.1
0.04,1.43,-0.33,46.82,-162.28,188.16
1.14,1.71,-0.54,55.05,-107.34,18.9
1.75,2.5,-0.32,78.1,-212.26,19.76
0.99,2.29,0.07,-9.93,-39.75,-25.9
0.39,2.19,0.25,-9.97,-17.37,-25.17
0.32,2.16,0.16,-3.23,0.83,7.09
0.52,2.16,0.15,-5.47,-3.21,-1.49
0.6,2.25,0.17,-6.99,1.89,-11.22
0.72,2.3,0.05,-8.97,10.31,-14.82
1.07,2.21,0.0,-35.31,82.7,-47.6
1.01,1.91,-0.27,-48.19,142.21,-154.91
0.28,1.37,-0.54,-96.28,157.11,-229.01
-0.66,0.7,-0.32,-150.51,174.82,-170.4
-0.84,0.27,0.48,-104.45,87.95,-260.72
-0.22,0.03,0.42,16.03,-40.13,-261.18
-0.52,-0.65,-0.44,99.15,251.39,-261.3
-1.3,-1.04,-1.06,104.39,273.02,-261.3
-1.04,-0.26,-0.73,97.9,259.53,-164.84
-0.84,0.31,-0.23,33.85,92.53,-48.83
-0.31,0.35,-0.3,41.25,88.88,41.95
-0.18,0.27,-0.1,14.27,114.22,73.03
0.0,0.09,0.01,-22.78,-15.7,30.44
0.1,0.05,0.05,-15.27,21.16,30.0
0.04,0.05,0.04,-12.0,-0.93,13.69
0.01,0.11,0.0,-8.47,-14.16,0.13
0.0,0.12,0.0,-6.96,8.72,3.35
-0.06,0.11,-0.04,1.73,14.79,8.35
-0.08,0.12,-0.06,-2.15,2.03,0.59
-0.03,0.15,-0.04,-6.83,-1.41,-0.31
-0.08,0.14,-0.04,-7.3,-8.04,-3.24
-0.08,0.13,-0.05,-7.72,-11.23,-3.91
0.0,0.14,-0.03,-6.96,-0.17,3.44
-0.04,0.14,-0.04,-4.03,-1.26,1.02
-0.07,0.13,-0.04,-7.29,-6.57,0.07
-0.06,0.11,-0.03,-4.76,0.11,0.27
-0.03,0.14,-0.03,-3.95,-0.93,1.92
-0.05,0.14,-0.03,-3.14,-1.43,-1.7
-0.08,0.14,-0.04,-4.4,-3.83,-3.62
