-0.13,0.24,0.13,-11.59,-18.13,25.47
-0.07,0.25,0.21,17.12,49.05,7.12
-0.12,0.25,0.17,20.75,56.42,-45.48
-0.22,0.2,0.16,28.55,58.53,-77.67
-0.29,0.19,0.08,36.95,81.1,-74.15
-0.33,0.25,0.06,36.37,49.12,-34.36
-0.32,0.22,0.1,9.23,-2.95,17.78
-0.36,0.34,0.24,1.18,-18.67,55.88
-0.49,0.21,0.13,-9.96,-53.31,91.7
-0.36,0.31,0.18,0.62,-71.27,137.0
-0.29,0.26,0.19,-18.01,-51.56,115.67
-0.25,0.24,0.38,-12.56,-61.1,62.82
-0.13,0.26,0.37,14.08,-3.76,-34.96
-0.1,0.24,0.34,42.86,24.14,-68.89
-0.27,0.28,0.35,75.87,85.37,-98.86
-0.47,0.21,0.3,101.12,28.16,-82.69
-0.51,0.14,0.24,42.89,15.27,-76.45
-0.49,0.4,0.37,16.46,0.28,-20.44
-0.42,0.39,0.38,-34.45,-80.31,-17.98
-0.31,0.29,0.43,-41.79,-58.08,-4.68
-0.2,0.12,0.59,0.91,-24.08,25.89
-0.24,0.15,0.46,-12.48,73.8,14.41
-0.24,0.22,0.29,-33.52,-2.41,-21.39
-0.16,0.18,0.23,-14.27,17.66,14.44
-0.16,0.2,0.21,-14.11,-5.87,27.93
-0.14,0.23,0.26,-14.8,-2.47,25.07
-0.19,0.16,0.32,-11.69,1.6,2.47
-0.26,0.17,0.34,-15.46,-19.95,2.43
-0.35,0.28,0.37,-0.48,7.44,3.77
-0.36,0.36,0.35,-28.59,2.07,-44.93
-0.32,0.27,0.26,-30.48,-14.37,-44.88
-0.27,0.21,0.18,-40.4,-47.24,-46.7
-0.16,0.18,0.19,-46.39,-72.33,-39.02
-0.1,0.11,0.21,-34.24,-61.87,-9.65
-0.11,0.1,0.26,-16.36,-29.42,16.36
-0.11,0.09,0.26,-17.27,-18.17,20.87
-0.12,0.27,-0.05,-2.35,86.55,-16.06
0.0,0.2,-0.01,18.57,43.78,14.78
-0.11,0.27,-0.02,37.83,25.82,30.2
-0.13,0.31,0.0,22.92,-24.23,-16.68
