-0.31,-0.31,-0.58,4.66,83.56,76.36
-0.35,0.19,-0.61,-28.78,24.97,26.8
-0.28,1.18,0.01,34.85,32.93,46.5
-0.32,1.15,0.25,52.05,-44.72,68.13
-0.27,1.02,-0.3,39.27,20.05,189.18
-0.31,1.25,-0.72,-17.05,265.9,170.47
-0.58,1.03,-1.78,-17.8,271.23,91.69
0.54,0.29,-2.01,141.09,271.25,-64.9
0.22,0.25,-1.9,-51.89,32.57,-135.46
0.4,0.35,-1.9,-249.25,116.5,-77.44
-0.36,-0.03,-0.67,115.52,128.17,101.3
-0.17,2.1,-0.41,138.85,-156.07,-8.61
0.83,1.48,-0.81,51.55,-43.87,-22.29
0.39,1.5,-1.0,19.87,-2.39,-3.23
0.33,1.46,-0.85,12.27,-40.22,0.85
0.22,1.26,-0.63,33.89,-98.11,0.43
0.04,0.88,-0.6,99.23,-268.0,-67.59
-0.33,0.63,-0.62,121.99,-272.62,-173.78
-0.58,0.43,-0.69,9.67,-272.62,-260.78
-0.32,0.17,-0.12,-114.02,-190.89,-241.34
-0.37,-0.14,-0.07,-16.02,96.82,-197.88
-0.49,-0.07,-0.07,5.3,209.46,-153.09
-0.43,-0.02,-0.12,3.7,211.71,-43.75
-0.23,0.12,-0.1,9.8,105.62,9.76
-0.15,0.19,-0.14,4.17,79.13,22.61
-0.13,0.14,-0.16,-0.29,41.37,33.23
-0.08,0.08,-0.13,-12.85,5.55,52.14
0.07,0.0,-0.01,-13.11,-55.09,41.55
0.32,0.09,-0.05,-5.36,-66.72,10.09
0.14,0.09,-0.14,-3.53,42.27,-7.39
0.01,0.13,-0.16,6.96,37.66,-10.61
0.0,0.13,-0.21,1.7,15.87,-10.28
-0.01,0.12,-0.19,-12.28,3.39,-0.25
0.02,0.12,-0.16,-17.27,-2.98,2.63
0.02,0.1,-0.13,-16.43,-5.0,3.1
0.04,0.09,-0.11,-13.31,-11.32,0.26
0.04,0.1,-0.16,-10.3,-5.47,0.24
0.03,0.11,-0.18,-8.03,-7.03,-0.17
0.03,0.09,-0.21,-7.71,-5.1,1.41
0.03,0.1,-0.21,-11.61,-7.93,2.96
