-0.72,0.16,-0.39,-23.64,-160.96,57.89
-1.16,-0.02,-0.43,-55.07,-170.18,185.08
-1.58,-0.32,-0.7,-264.02,77.36,280.55
-0.71,0.04,-0.44,-266.42,-47.8,282.22
0.2,0.74,-0.12,-180.11,-177.83,276.87
0.68,1.4,-0.08,-59.37,-177.29,146.63
1.16,2.16,0.27,-11.53,-94.09,14.5
0.71,2.0,0.4,22.52,32.45,-38.03
0.69,1.43,0.15,61.86,32.37,-195.81
-0.1,0.97,-0.06,85.73,10.92,-261.64
-0.63,0.7,-0.2,56.62,59.51,-263.25
-1.01,0.12,-0.31,36.83,56.18,-263.25
-1.05,-0.61,-0.27,58.12,61.58,-263.24
-0.9,-0.97,-0.34,87.95,128.55,-263.38
-0.82,-0.04,-0.26,28.79,198.73,-89.13
-0.44,0.13,-0.1,12.16,35.07,-21.34
-0.25,0.15,-0.17,14.09,62.8,-11.8
-0.13,0.13,-0.09,5.59,50.86,29.06
0.02,0.11,-0.08,-1.36,15.06,22.14
0.02,0.1,-0.04,0.76,-5.8,21.62
0.06,0.1,-0.06,-4.66,13.71,17.27
0.05,0.11,-0.09,-4.07,-9.49,6.01
0.03,0.1,-0.11,-6.85,-0.44,3.45
0.0,0.11,-0.06,-11.59,11.11,3.75
0.0,0.1,-0.07,-3.49,8.2,-2.2
0.0,0.1,-0.07,-3.11,3.9,-1.38
-0.01,0.1,-0.07,1.71,3.75,-2.48
-0.02,0.11,-0.09,4.29,-0.2,-3.25
-0.02,0.11,-0.1,3.82,2.84,-0.66
-0.01,0.11,-0.12,1.41,-4.49,3.67
0.0,0.12,-0.11,-0.95,11.77,5.33
0.01,0.11,-0.1,-1.32,8.28,2.52
0.0,0.1,-0.09,-1.04,-6.77,0.18
-0.01,0.11,-0.1,-4.28,18.84,7.26
0.01,0.11,-0.11,-0.04,-3.26,-1.25
-0.01,0.11,-0.1,0.4,-15.96,-3.79
-0.02,0.1,-0.1,3.05,2.01,-0.62
0.0,0.1,-0.1,0.13,1.28,-0.13
0.0,0.1,-0.11,3.15,-25.59,-3.11
0.0,0.11,-0.1,0.38,-1.23,-0.53
