-1.59,0.52,-0.7,-249.78,-154.69,265.73
-1.63,-0.06,-0.67,-266.48,-64.04,281.48
-1.04,-0.09,-0.12,-232.09,61.46,279.68
-0.95,0.2,0.4,-159.97,65.89,279.68
-0.18,0.47,0.21,-94.95,-63.08,272.13
1.13,1.59,-0.13,-39.1,-190.93,167.68
2.22,1.84,0.07,-138.57,-266.37,54.6
2.2,1.5,0.5,-55.95,-26.41,2.61
1.39,1.7,0.75,-19.64,-25.65,-77.2
1.11,1.84,0.59,23.45,48.5,-58.94
1.46,1.69,0.45,71.56,133.39,-51.7
1.45,1.41,0.23,182.25,272.69,-59.31
0.65,1.19,-0.14,40.86,-182.5,-261.01
-0.6,0.36,0.42,-133.7,-13.03,-262.43
-0.28,-0.49,-0.26,-93.7,138.61,-264.12
-0.87,-0.91,-0.28,247.1,242.46,-192.57
-1.46,-0.59,-1.01,274.42,226.48,-193.67
-0.75,0.11,-0.56,131.14,15.1,-224.15
-0.59,0.25,-0.29,62.55,86.65,-115.38
-0.27,0.3,-0.17,60.86,148.44,27.34
-0.18,0.27,-0.06,49.94,182.81,119.03
-0.24,0.19,0.14,-1.25,126.5,105.51
-0.09,0.06,0.17,-36.35,-10.84,32.73
-0.03,0.1,0.11,7.69,-17.59,2.71
-0.06,0.15,0.05,1.65,-6.87,-3.93
-0.05,0.16,0.03,1.41,-7.28,-2.73
-0.05,0.16,0.03,0.37,-4.14,-1.0
-0.05,0.16,0.04,-2.18,-1.72,0.85
-0.04,0.15,0.04,-3.34,-0.36,-0.93
-0.05,0.15,0.05,-5.31,-4.07,-3.27
-0.05,0.15,0.06,-2.64,-3.03,-3.91
-0.06,0.14,0.06,-0.13,-0.01,-0.87
-0.06,0.14,0.05,1.23,-0.63,0.67
-0.05,0.15,0.05,2.13,0.06,1.24
-0.05,0.14,0.05,2.68,-0.81,2.38
-0.04,0.15,0.05,3.04,1.23,4.21
-0.04,0.15,0.05,2.85,2.81,3.61
-0.04,0.16,0.06,0.51,-0.15,-1.75
-0.06,0.14,0.05,2.0,0.54,-1.15
-0.05,0.15,0.05,3.07,4.29,1.2
