-0.19,-0.25,-0.34,9.94,127.14,95.53
-0.33,-0.14,-0.53,24.68,-8.4,57.27
-0.26,0.41,-0.51,3.5,-13.68,40.01
-0.05,1.27,-0.13,31.1,3.1,42.68
-0.19,1.4,-0.02,26.88,-17.34,73.26
-0.32,1.22,-0.18,13.32,45.58,130.76
-0.5,1.16,-0.51,-9.89,77.84,121.96
-0.94,1.03,-1.45,-50.05,229.44,129.19
-0.08,0.42,-1.82,-149.8,190.89,-140.66
-0.4,0.11,-1.58,-57.53,272.8,71.72
0.44,0.35,-1.9,-187.15,152.89,-74.95
-0.77,0.45,-0.06,-17.88,-7.62,200.95
-0.1,1.6,-1.41,126.42,-71.87,-54.95
0.36,1.29,-0.74,35.76,-99.26,-56.75
0.12,1.05,-0.56,27.17,-159.24,-32.0
-0.16,1.01,-0.62,105.28,-270.38,-81.91
-0.28,1.02,-0.66,79.51,-271.02,-224.37
-0.63,0.61,-0.26,33.57,-165.4,-227.7
-0.62,0.24,-0.06,-19.99,-125.15,-196.48
-0.34,0.13,0.03,-24.66,-0.29,-138.86
-0.38,0.13,0.04,-22.31,99.93,-101.44
-0.14,0.07,0.0,-29.9,68.91,-53.57
-0.03,0.08,-0.07,-22.95,99.29,-44.22
-0.06,0.07,-0.07,29.05,76.37,-9.05
-0.21,0.13,0.09,56.89,117.45,38.93
0.0,0.17,-0.04,19.5,0.97,11.81
0.0,0.13,-0.05,0.02,-3.92,-1.65
0.0,0.08,-0.06,-0.76,-9.06,7.85
0.05,0.1,-0.08,-13.99,5.47,8.18
0.05,0.11,-0.04,-20.56,-19.79,7.41
0.08,0.09,-0.07,-20.42,3.19,1.71
0.0,0.1,-0.07,-15.51,3.32,2.32
0.01,0.1,-0.1,-7.99,6.77,3.85
0.0,0.11,-0.13,-5.11,10.85,5.49
0.0,0.12,-0.13,-6.82,2.69,1.47
-0.01,0.09,-0.15,-6.95,3.79,1.98
-0.03,0.13,-0.15,-5.94,2.62,5.43
-0.02,0.12,-0.17,-7.26,-2.89,2.59
-0.03,0.13,-0.17,-7.67,-8.14,4.87
-0.02,0.15,-0.17,-8.74,-15.41,3.89
