0.07,0.1,-0.45,72.66,-116.08,55.64
0.15,0.12,-0.41,53.2,-36.17,72.81
0.19,0.12,-0.31,-21.38,-38.58,50.91
0.27,0.01,-0.32,1.1,-47.99,6.76
0.13,0.04,-0.11,-37.58,-56.13,-12.12
0.26,0.2,-0.22,-40.09,-67.9,17.24
0.32,-0.05,-0.2,19.0,17.68,29.46
0.12,0.21,0.0,-56.55,-74.45,-12.03
0.19,0.06,-0.15,-12.46,-76.49,-45.93
0.17,0.16,-0.15,13.45,-20.98,-22.64
0.06,0.07,-0.14,-0.62,31.84,-7.56
0.08,-0.09,-0.22,10.66,9.32,-17.22
-0.06,0.03,-0.05,-20.63,-58.5,-19.43
0.03,0.12,-0.29,19.29,-95.2,5.56
0.15,-0.01,-0.34,74.57,-45.5,57.93
0.08,0.21,-0.27,0.49,12.13,93.33
0.07,0.18,-0.29,-3.74,-14.98,73.54
0.07,0.26,-0.24,-17.96,-57.2,25.31
0.03,-0.04,-0.23,13.61,-58.47,-11.73
0.09,-0.12,-0.13,48.64,41.37,6.25
0.02,0.03,0.0,-18.82,33.67,10.96
0.18,0.18,-0.19,2.88,-17.98,6.34
0.1,0.21,-0.16,2.99,47.87,-24.37
0.02,0.03,-0.16,-16.58,-37.92,-89.06
0.01,0.18,-0.14,-22.76,-58.59,-76.09
0.06,0.09,-0.14,-18.79,-12.03,-38.24
0.02,0.15,-0.07,-15.24,12.71,-9.39
0.1,-0.1,-0.16,8.14,25.91,9.35
0.02,0.0,-0.11,4.78,12.7,11.82
-0.01,0.38,-0.13,8.44,-28.29,46.16
0.23,-0.17,-0.26,54.82,21.19,39.24
0.03,0.13,-0.2,-7.41,-36.64,-10.32
0.22,0.23,-0.26,-16.98,-105.44,-16.23
0.29,0.14,-0.32,-14.72,-110.84,-45.11
0.26,0.16,-0.35,-20.13,-56.22,-63.06
0.31,0.03,-0.5,1.88,-10.7,-47.62
0.37,-0.28,-0.41,-15.47,37.05,-27.07
0.26,0.63,-0.16,-87.17,-134.62,-10.21
0.6,-0.07,-0.5,27.15,20.79,-0.39
0.37,0.22,-0.27,-28.4,48.42,39.67
