-0.38,-0.91,0.34,6.55,173.07,51.07
0.49,1.39,0.56,-161.3,-122.9,3.43
0.42,1.14,-0.06,48.44,116.01,-42.21
-0.1,0.12,-0.73,-0.5,153.65,-3.0
0.0,0.1,-1.46,-17.68,248.22,-24.03
-0.22,-0.51,-2.01,-163.23,133.99,21.29
0.36,-0.76,-1.93,-319.67,143.34,-111.43
0.47,-0.66,-1.25,-321.81,168.12,-181.78
-0.02,0.1,-0.06,-151.51,-8.41,-22.55
0.36,1.74,-0.86,-305.6,43.03,-18.48
1.0,1.82,-1.23,-4.59,-49.33,-27.97
0.39,1.41,-1.05,43.47,-110.04,12.14
0.17,1.17,-0.52,31.44,-201.44,12.57
0.1,0.83,-0.6,94.39,-272.22,7.98
-0.21,0.86,-0.63,157.9,-273.9,-94.01
-0.77,0.72,-0.49,105.68,-211.98,-174.4
-0.81,0.37,-0.27,28.38,-186.2,-241.06
-0.61,0.04,-0.17,81.91,72.5,-227.3
-0.67,0.01,-0.19,109.74,123.67,-136.21
-0.34,0.2,-0.2,53.57,51.62,-40.55
-0.11,0.25,-0.16,22.33,50.69,-15.05
-0.09,0.14,-0.09,8.98,30.57,-30.27
-0.1,0.15,0.0,-16.45,-7.46,-31.05
-0.01,0.11,-0.01,-14.69,20.35,-16.24
-0.05,0.06,0.14,17.83,93.83,-0.41
-0.14,0.18,0.11,0.15,8.06,-2.4
0.0,0.1,0.0,-15.16,-41.58,2.35
0.07,0.08,-0.02,-8.69,-14.33,1.25
0.05,0.09,0.07,-4.99,-2.79,0.1
0.0,0.1,0.02,-7.13,-0.05,-0.22
0.02,0.1,0.02,-8.65,-12.79,-0.73
0.05,0.09,0.03,-8.21,-12.07,0.34
0.03,0.1,0.02,-5.11,3.7,0.72
0.04,0.11,0.02,-14.19,-5.91,4.11
0.0,0.09,0.03,-6.03,0.32,-0.58
0.03,0.1,0.02,-7.37,-6.63,0.38
0.03,0.09,0.02,-6.17,0.55,1.54
0.02,0.1,0.02,-6.7,0.27,1.56
0.03,0.1,0.02,-9.94,-6.25,3.18
0.04,0.09,0.0,-10.28,0.11,3.41
