0.42,-0.98,-0.38,58.26,-70.16,-198.43
-0.20,0.65,0.21,17.60,-51.10,-167.34
-0.01,1.35,0.21,30.88,-50.14,-98.81
0.23,1.25,-0.06,18.77,-112.27,-138.02
0.60,0.98,-0.36,66.96,-176.66,-141.38
0.83,0.71,-0.69,4.09,-188.83,-25.44
0.91,0.21,-0.90,-3.30,-19.67,-11.21
0.92,0.33,-0.63,-170.02,40.94,-6.02
0.64,0.64,-0.78,-91.49,-38.67,-160.32
0.52,1.26,-1.36,-129.99,-7.47,-254.63
0.77,1.09,-1.16,-123.80,-107.64,-12.95
0.26,1.48,-0.67,-19.69,-66.33,26.80
0.78,1.49,-0.71,-15.66,-10.52,9.54
0.56,1.50,-0.72,-16.47,-3.01,2.62
0.50,1.52,-0.66,-1.38,9.58,-1.62
0.64,1.53,-0.72,-0.00,-4.99,6.24
0.61,1.52,-0.64,-10.32,3.61,1.73
0.67,1.50,-0.58,-29.10,39.92,8.68
0.68,1.48,-0.39,-9.06,150.56,11.94
0.66,1.41,-0.31,-5.92,5.54,54.91
0.77,1.38,-0.58,53.70,-42.88,13.56
0.61,1.46,-0.20,2.66,186.51,80.82
0.61,1.23,-0.15,-41.70,185.44,261.96
0.19,0.72,0.03,-15.18,83.13,184.87
1.12,0.30,0.13,-83.15,-119.81,159.78
0.33,0.09,0.02,-4.75,75.59,167.80
0.66,-0.14,0.09,-3.19,21.20,179.71
0.33,-0.03,0.14,-47.93,0.27,136.88
0.23,0.02,0.06,-23.21,61.62,85.31
0.04,0.09,0.13,-25.96,37.73,35.94
0.02,0.05,0.11,0.86,3.89,5.35
0.06,0.08,0.13,31.75,-17.07,-16.21
0.02,0.12,0.15,9.71,-38.08,-25.40
0.05,0.11,0.12,-1.74,-0.35,-14.52
-0.01,0.10,0.12,2.12,14.05,-21.10
-0.00,0.12,0.11,-4.28,-1.08,-21.26
-0.01,0.13,0.07,-5.57,-3.97,-12.26
0.02,0.14,0.08,-5.64,5.53,-2.10
0.05,0.12,0.11,-8.22,18.25,6.68
0.05,0.12,0.14,-5.22,8.17,1.98
0.06,0.13,0.14,-3.04,-2.53,-1.52
0.07,0.14,0.12,-4.88,3.62,0.73
0.07,0.12,0.13,-11.61,6.42,0.93
0.06,0.10,0.13,-8.51,2.55,2.42
0.05,0.13,0.11,2.23,-7.04,-3.37
0.07,0.15,0.10,0.16,0.52,0.59
0.07,0.13,0.11,-4.37,3.92,6.59
0.06,0.12,0.11,-1.78,-0.01,3.10
0.07,0.12,0.12,-4.84,-0.02,0.15
0.07,0.13,0.13,-9.84,2.08,2.65
