-0.24,0.0,0.12,33.23,-157.57,-26.96
-0.07,-0.38,0.25,-33.23,-241.96,6.55
-0.71,-1.05,-0.21,2.67,66.85,226.47
0.27,1.17,0.11,-96.96,159.87,226.15
0.56,1.36,0.09,30.48,-39.67,-2.13
-0.2,0.79,-0.17,72.72,81.43,97.05
-0.3,1.02,-0.83,-33.36,273.38,73.75
0.06,1.12,-1.16,12.22,273.38,61.07
0.04,0.79,-1.27,-7.91,111.51,47.71
0.52,0.67,-1.33,23.31,61.97,-11.6
0.39,0.52,-1.35,-30.92,27.1,-26.55
0.4,0.69,-1.15,-86.07,9.33,-21.39
0.78,0.96,-1.6,-74.33,73.67,-56.62
0.76,1.0,-1.81,-186.44,46.94,-88.07
0.22,0.65,-0.48,-218.29,-103.51,5.35
-0.4,1.94,-1.12,-35.74,1.58,-53.83
0.69,1.19,-0.83,-39.37,40.54,-76.56
0.28,1.49,-1.13,-59.53,-76.71,86.23
0.53,1.63,-1.04,-1.24,2.07,-7.68
0.43,1.58,-0.97,-10.1,-1.71,-3.36
0.41,1.49,-0.97,-6.75,-0.94,1.19
0.44,1.52,-0.95,-4.53,-1.37,-0.21
0.37,1.54,-0.94,-4.88,-6.66,-0.23
0.41,1.52,-0.94,-1.59,-7.73,7.41
0.33,1.54,-0.93,-3.96,-14.96,6.89
0.06,1.27,-0.54,-12.8,-124.27,-5.0
0.03,0.84,-0.31,82.69,-268.58,-67.68
0.04,0.83,-0.81,142.18,-246.55,-213.3
-0.55,0.52,-0.58,149.42,-123.9,-158.52
-0.7,0.24,-0.52,113.14,-82.02,-239.28
-0.93,-0.05,-0.34,51.32,-222.82,-256.99
-0.56,0.11,-0.2,-12.72,-47.78,-169.18
-0.45,0.24,-0.13,17.11,134.21,-16.1
-0.16,0.18,0.0,6.85,26.84,27.29
-0.01,0.1,0.0,8.21,68.59,13.63
0.01,0.12,0.0,2.45,55.17,10.28
0.0,0.09,-0.02,-2.09,30.76,2.1
0.06,0.11,-0.07,4.16,-9.77,3.3
0.02,0.12,-0.07,1.65,8.35,5.96
0.03,0.11,-0.07,-2.47,-1.55,4.11
