-0.15,0.11,-0.06,-4.32,-4.34,12.88
-0.16,0.04,-0.03,-14.83,-4.7,-3.17
-0.24,-0.06,-0.01,-18.51,-13.54,-28.33
0.03,0.36,0.12,-0.47,-27.44,-0.84
-0.07,0.11,-0.12,32.27,-3.9,38.31
-0.09,0.23,-0.02,35.06,31.64,19.43
-0.07,0.39,0.04,-21.02,-0.99,5.44
-0.08,0.27,0.06,-49.44,-34.39,-46.03
-0.08,0.26,0.12,-47.03,-14.32,-43.58
-0.13,0.14,0.1,-38.39,-22.64,-16.83
-0.06,0.08,-0.04,23.81,22.96,62.4
-0.23,0.08,-0.07,19.12,21.88,24.53
-0.07,0.33,0.04,-16.08,-26.32,13.15
-0.25,0.21,-0.1,91.7,113.88,44.78
-0.2,0.27,-0.12,59.72,61.43,61.39
-0.24,0.09,-0.21,56.75,43.51,47.04
-0.11,0.33,0.0,54.02,52.63,50.91
-0.14,0.29,-0.03,52.92,38.54,30.78
-0.11,0.35,-0.01,60.1,53.56,10.29
-0.19,0.38,0.03,76.75,70.86,4.61
-0.26,0.27,-0.02,103.08,94.14,12.23
-0.36,0.3,0.08,119.15,106.82,-14.28
-0.1,0.49,0.12,72.49,56.56,53.05
-0.14,0.2,-0.02,99.38,56.11,41.58
-0.14,0.52,0.09,107.57,125.26,42.79
-0.25,0.48,0.16,36.23,45.3,3.35
-0.31,0.46,0.16,-3.24,35.38,-18.79
-0.49,0.23,0.18,22.29,78.12,66.48
-0.59,0.17,0.15,30.19,20.96,-7.84
-0.06,0.36,0.03,-6.97,-31.83,-24.23
-0.18,0.17,-0.07,-9.18,-11.78,7.3
-0.07,0.23,-0.21,42.02,8.27,-19.7
-0.07,0.33,-0.11,50.03,53.81,20.25
-0.12,0.3,-0.16,42.17,32.6,-9.91
-0.12,0.25,-0.15,58.62,50.87,-14.69
-0.14,0.24,-0.18,93.62,82.82,5.52
-0.24,0.06,-0.24,106.16,107.24,10.41
-0.33,0.2,0.04,90.62,139.14,-7.34
-0.1,0.39,0.38,-14.76,-4.66,-49.43
0.05,0.14,0.1,21.83,9.64,-2.77
