0.32,0.08,-0.71,-34.99,-105.03,-256.20
1.00,0.29,-0.33,-148.59,-165.46,-222.15
0.46,-0.02,-0.29,-44.95,1.42,-186.47
0.63,0.53,-0.32,-208.94,-110.49,-100.58
-1.20,-0.07,1.68,-164.56,-22.87,108.81
-0.07,1.47,0.73,-11.40,-38.90,-18.40
-0.11,1.41,-0.59,84.84,153.08,-6.07
0.35,0.92,-0.22,86.98,106.21,14.83
0.53,0.98,0.08,62.42,155.18,13.59
0.39,0.99,-0.26,-91.50,139.41,196.48
0.44,0.47,0.06,-76.61,38.07,244.10
0.79,0.26,-0.29,76.72,-47.25,274.79
-0.14,-0.27,-0.25,91.38,22.51,220.21
0.51,-0.09,-0.16,12.60,-111.64,143.35
-0.23,-0.03,0.16,48.58,83.23,25.93
-0.01,0.07,0.17,42.65,-44.68,12.44
-0.15,0.07,0.17,-0.01,-28.05,-9.02
-0.15,0.06,0.15,-45.04,24.25,8.76
-0.33,0.01,0.21,0.73,-21.90,-23.03
-0.18,0.05,0.17,-32.93,-58.42,-21.46
-0.28,0.01,0.14,-14.15,36.24,-11.77
-0.20,0.05,0.15,-10.88,4.23,-3.29
-0.23,0.03,0.14,-10.28,-19.16,-42.47
-0.16,0.05,0.16,-5.59,-27.53,-32.76
-0.04,0.07,0.11,-11.81,20.65,14.75
-0.16,0.05,0.13,-0.78,28.70,-18.81
-0.10,0.08,0.14,-7.52,-40.33,-23.14
-0.06,0.07,0.13,-15.69,-13.88,-22.47
-0.06,0.10,0.11,-4.15,-6.55,-13.87
-0.09,0.08,0.08,-13.53,-2.24,-4.45
-0.07,0.09,0.09,-6.35,-1.60,-4.37
-0.08,0.07,0.11,-9.18,8.25,3.79
-0.07,0.09,0.11,-2.75,1.87,-0.12
-0.07,0.07,0.10,-2.64,-0.88,1.99
-0.05,0.08,0.10,-4.69,-1.26,0.13
-0.07,0.08,0.10,-5.48,-6.76,-3.15
-0.12,0.07,0.10,-3.14,-15.51,-19.26
-0.03,0.09,0.09,-11.12,-16.17,-3.70
0.00,0.08,0.08,-8.04,3.55,-8.28
-0.04,0.10,0.12,-4.63,0.06,-9.83
-0.01,0.10,0.10,-5.29,0.08,-0.44
-0.06,0.10,0.08,-1.18,4.14,-6.31
-0.06,0.10,0.09,-6.12,-1.33,-2.69
-0.06,0.09,0.09,-7.15,4.05,4.37
-0.05,0.08,0.10,-8.31,-2.44,2.28
-0.04,0.09,0.10,-5.52,0.88,1.90
-0.05,0.09,0.10,-3.70,1.87,-0.07
-0.04,0.09,0.10,-4.01,-0.50,-0.55
-0.06,0.08,0.10,-3.93,2.02,-3.73
-0.05,0.09,0.10,-7.47,-1.93,-1.73
