-0.61,0.89,-1.24,-58.15,245.74,170.28
-0.39,0.92,-1.92,-246.43,275.22,178.94
0.17,0.44,-1.76,-264.38,218.3,13.76
0.49,0.76,-1.23,-216.64,156.46,-20.37
0.58,0.65,-1.23,-249.38,115.72,-125.0
0.15,1.26,-0.98,-53.84,-116.55,-52.89
0.59,1.73,-0.64,-14.45,-23.29,-3.24
0.66,1.72,-0.74,23.12,26.05,5.47
0.47,1.83,-0.74,3.87,-29.17,-7.57
0.42,1.74,-0.6,-10.77,-83.8,-11.75
-0.04,1.49,-0.35,-59.88,-262.17,-97.86
0.0,1.03,-0.3,-16.89,-268.78,-192.11
-0.06,0.92,-0.4,-26.03,-266.61,-262.28
-0.42,0.46,-0.07,-55.66,-122.32,-262.28
-1.12,0.02,0.05,14.58,161.87,-263.97
-1.14,0.24,-0.06,115.27,218.13,-164.0
-0.54,0.21,-0.23,65.05,105.65,-94.06
-0.43,0.34,-0.17,75.71,198.08,21.81
-0.26,0.32,-0.17,5.43,73.42,39.29
-0.15,0.25,-0.1,-9.92,21.34,26.09
-0.12,0.15,-0.1,-7.76,-1.11,-2.86
0.01,0.23,-0.08,-18.82,-42.31,-7.94
-0.07,0.14,-0.12,-5.04,-17.99,-8.04
-0.02,0.2,-0.09,-17.25,-28.49,-11.9
-0.01,0.16,-0.12,-14.73,-26.42,-10.32
-0.01,0.16,-0.13,2.87,6.25,18.01
-0.02,0.15,-0.13,1.61,4.57,7.97
-0.04,0.17,-0.13,-2.52,-7.23,-3.34
-0.05,0.16,-0.12,-2.5,-4.06,1.34
-0.05,0.17,-0.11,1.3,3.32,4.75
-0.08,0.19,-0.1,0.66,0.37,-1.11
-0.08,0.18,-0.11,-1.46,-4.99,-2.52
-0.05,0.19,-0.12,0.16,0.57,2.52
-0.05,0.19,-0.13,-0.44,-0.19,1.66
-0.03,0.19,-0.14,0.36,5.97,1.82
-0.07,0.2,-0.11,-5.31,-4.72,-7.76
-0.05,0.16,-0.14,-1.99,-7.56,0.38
-0.06,0.17,-0.13,5.65,8.26,6.25
-0.06,0.19,-0.13,0.61,-4.78,1.35
-0.05,0.19,-0.13,2.09,-1.19,2.22
