-0.16,0.3,-0.64,32.76,113.99,63.95
-0.19,0.3,-0.57,18.44,47.68,17.42
-0.1,0.29,-0.56,10.73,3.42,-13.0
-0.15,0.12,-0.44,3.76,57.4,22.34
-0.21,0.13,-0.47,4.73,19.35,18.46
-0.11,0.24,-0.47,-1.23,-17.72,10.64
-0.02,0.23,-0.51,-5.35,-4.9,-10.2
-0.12,0.19,-0.49,-7.84,3.87,-21.87
-0.17,0.29,-0.55,-23.35,7.22,-5.9
-0.21,0.25,-0.56,-29.28,-4.4,-2.39
-0.19,0.18,-0.58,-36.35,-20.09,-7.35
-0.23,0.12,-0.56,-30.16,-36.27,-8.7
-0.1,0.26,-0.61,-30.81,-81.42,-8.18
-0.07,0.19,-0.82,-29.21,-89.32,-12.74
-0.05,0.2,-0.79,-41.47,-101.68,-16.37
-0.02,0.23,-0.71,-54.61,-91.59,-3.19
0.04,0.24,-0.69,-44.71,-66.43,-10.9
0.02,0.27,-0.69,-35.25,-44.9,-23.44
-0.05,0.21,-0.74,-41.42,-17.43,-34.55
-0.01,0.19,-0.7,-36.57,-15.06,-36.86
-0.16,-0.05,-0.32,18.11,54.74,5.52
-0.1,0.14,-0.7,26.85,55.06,3.66
-0.09,0.27,-0.7,23.73,14.78,-10.45
-0.05,0.13,-0.78,19.5,-27.02,-41.34
-0.06,0.36,-0.68,1.65,-28.7,-50.86
-0.14,0.19,-0.65,6.5,-52.4,-32.15
-0.07,0.24,-0.64,-13.15,-40.31,10.14
-0.03,0.22,-0.57,-13.62,-55.02,31.87
-0.03,0.15,-0.48,-21.8,-66.05,29.31
-0.02,0.09,-0.51,-26.19,-105.31,-13.41
-0.08,0.16,-0.63,-24.89,-105.11,-22.89
0.04,0.23,-0.61,-24.17,-92.48,-11.0
0.07,0.18,-0.54,-30.29,-65.18,-14.42
0.03,0.12,-0.46,-36.85,-35.59,-19.31
-0.02,0.1,-0.38,-21.25,9.25,5.75
-0.06,0.2,-0.49,-15.87,-10.16,-7.79
-0.16,0.23,-0.51,-20.23,-5.96,2.01
-0.11,0.14,-0.4,-26.47,-26.02,-9.78
-0.05,0.09,-0.4,-21.52,-32.97,-26.38
-0.02,0.06,-0.45,-9.93,-23.6,-21.25
