0.05,-0.14,-0.27,-27.02,-119.24,71.93
0.11,0.02,-0.26,-22.85,-18.51,63.67
0.02,0.11,-0.24,-21.43,-18.54,46.33
0.08,0.1,-0.23,-1.46,-14.6,11.95
0.08,0.04,-0.22,10.44,15.79,-23.57
0.07,-0.05,-0.18,19.29,21.83,-54.96
0.05,-0.27,-0.16,37.33,44.68,-98.88
-0.04,0.11,-0.15,55.1,71.31,-108.85
-0.05,0.03,-0.23,46.62,34.69,-78.93
-0.03,-0.08,-0.26,31.19,22.26,-44.79
-0.09,0.15,-0.22,6.57,-4.88,-12.37
-0.04,0.17,-0.24,-6.12,-26.79,-0.43
-0.02,0.0,-0.16,-32.46,-67.56,38.06
0.02,-0.07,-0.15,-32.84,-70.46,66.51
0.05,-0.14,-0.19,-27.64,-46.56,86.24
0.08,0.07,-0.28,-28.84,-43.81,98.45
0.06,0.06,-0.26,-31.34,-98.69,104.48
0.14,-0.32,-0.39,-13.91,-99.18,68.02
0.16,-0.06,-0.39,-3.58,-40.82,50.18
0.15,0.13,-0.35,-1.17,-24.74,33.94
0.15,0.01,-0.29,12.04,0.5,-3.89
0.11,-0.07,-0.29,21.86,30.33,-44.3
0.08,0.02,-0.24,13.91,32.89,-74.41
0.04,0.04,-0.17,14.55,44.6,-94.28
0.02,-0.1,-0.14,17.46,45.53,-110.93
-0.04,-0.01,-0.09,19.01,55.75,-102.1
-0.05,0.03,-0.1,13.98,77.35,-55.54
-0.08,0.1,-0.07,4.96,60.81,-18.92
-0.03,0.2,-0.06,1.52,34.96,-0.07
0.0,0.12,-0.03,1.97,28.49,14.97
0.01,0.08,-0.02,-11.04,16.12,35.83
0.08,0.07,-0.03,-11.93,-1.62,59.61
0.16,0.08,-0.07,-11.71,-25.7,49.32
0.03,0.08,-0.1,-12.53,-2.0,27.02
0.08,0.04,-0.15,-8.97,-34.23,25.76
0.03,-0.14,-0.15,-3.86,-32.84,-18.49
0.0,0.08,-0.2,5.91,-24.4,-43.77
0.0,0.08,-0.28,10.09,13.12,-24.21
0.0,-0.01,-0.28,-0.28,33.71,5.48
0.01,0.06,-0.25,-1.88,17.8,18.54
