-0.65,0.12,0.14,-19.77,-151.52,10.18
-1.36,0.3,-0.12,-0.51,-99.43,244.99
-1.64,-0.17,-0.55,-156.78,-62.09,279.41
-1.8,-0.32,-0.32,-258.73,117.06,281.37
0.93,0.3,-0.34,-200.96,-87.36,267.09
1.4,1.16,0.39,-135.07,-124.35,-33.91
0.74,1.92,0.56,18.57,-18.09,-40.74
0.3,2.38,0.35,16.64,-13.54,-38.05
0.66,1.98,0.43,16.66,-44.51,-127.09
0.43,1.76,0.2,-6.19,-139.51,-259.84
-0.73,1.4,0.42,-69.77,-198.26,-264.36
-0.02,1.27,0.23,-83.36,-98.82,-262.67
-0.17,0.44,0.67,-136.28,-1.79,-262.67
-0.31,0.02,0.47,-133.01,106.56,-256.57
-0.47,-0.46,0.33,-71.4,248.77,-241.48
-0.49,-0.36,0.11,39.19,260.62,-165.24
-0.29,0.03,0.19,15.27,102.4,-49.55
-0.08,0.11,0.06,23.39,83.21,33.56
-0.03,0.15,0.07,28.68,90.87,40.76
-0.03,0.16,0.1,16.54,73.18,22.09
-0.01,0.11,0.12,8.94,39.27,11.98
0.0,0.08,0.13,-4.65,12.69,9.9
0.03,0.08,0.09,-8.68,-6.22,8.09
0.01,0.11,0.07,-11.54,-14.29,1.47
0.0,0.08,0.03,-2.88,0.17,4.1
-0.02,0.11,0.05,-0.56,7.35,3.87
-0.02,0.11,0.08,-0.29,-1.71,0.48
-0.01,0.1,0.06,0.58,-3.89,0.73
0.0,0.11,0.04,-0.8,-9.58,3.22
0.0,0.12,0.05,-0.13,-2.42,3.94
0.0,0.12,0.05,-3.63,-12.77,-5.29
0.0,0.1,0.04,-3.52,-6.17,-1.3
0.0,0.11,0.06,-4.51,-3.95,2.16
0.01,0.09,0.08,-1.62,-4.38,0.48
0.0,0.1,0.05,0.77,0.75,1.85
-0.01,0.12,0.05,-0.12,-2.09,1.94
0.0,0.1,0.06,-0.54,-6.02,-0.7
0.0,0.11,0.06,-0.44,-7.43,-1.99
0.0,0.1,0.05,0.84,-2.62,-0.79
0.0,0.11,0.06,1.19,-1.45,-0.66
