-0.12,0.39,-0.04,41.79,125.82,-8.68
-0.06,0.36,0.09,-24.89,31.13,-16.85
0.0,0.22,0.14,-22.63,59.17,13.18
-0.23,0.22,0.35,-31.75,66.42,57.11
-0.41,-0.31,0.1,-57.39,-17.35,35.96
-0.06,0.15,0.07,-61.81,-106.19,44.7
-0.04,-0.18,-0.1,-34.61,-34.17,159.97
-0.04,-0.19,-0.11,-20.22,-59.89,139.97
0.16,0.23,0.03,-6.04,-5.82,73.53
0.16,0.24,0.09,16.77,8.08,-13.03
0.05,0.04,-0.03,58.86,31.4,-96.25
-0.13,-0.39,-0.25,124.12,88.36,-148.68
-0.04,0.16,-0.03,143.21,114.34,-155.63
-0.07,-0.07,-0.18,121.62,146.87,-38.92
0.0,0.14,-0.19,117.42,174.37,36.04
0.01,0.43,0.06,51.76,122.42,11.71
-0.13,0.24,0.06,-1.54,24.05,-61.74
-0.08,0.29,0.18,-18.23,37.64,-47.6
-0.26,0.09,0.17,-55.81,-17.87,-4.45
-0.28,-0.25,0.03,-51.84,-53.77,52.96
-0.01,0.11,0.07,-47.69,-49.57,113.67
-0.03,-0.1,-0.06,-56.07,-69.92,134.05
0.0,-0.2,-0.15,-15.34,-62.25,95.95
0.2,0.22,-0.03,18.85,26.39,92.5
0.14,0.23,-0.03,9.58,46.38,59.59
0.08,0.16,-0.01,12.17,6.43,-36.49
0.06,0.07,-0.01,37.82,14.67,-106.65
-0.03,-0.14,-0.13,80.96,60.78,-130.22
-0.17,-0.19,-0.18,129.26,126.05,-121.4
-0.06,0.32,0.04,102.73,110.52,-82.57
-0.15,0.0,-0.14,40.05,32.18,-28.09
0.0,0.25,0.09,23.59,41.72,-0.81
-0.05,0.35,0.11,-25.72,18.15,11.21
-0.06,0.14,0.07,-46.85,-64.9,11.0
-0.05,0.1,0.09,-87.89,-83.0,46.38
-0.12,0.0,-0.01,-92.86,-160.46,28.74
0.1,0.06,-0.16,-86.54,-155.81,81.72
0.1,-0.19,-0.39,-55.96,-62.12,125.79
0.08,0.08,-0.26,-14.03,10.2,59.78
0.13,0.27,-0.17,-27.35,-2.77,4.72
