-0.87,-0.2,-0.33,22.79,-91.04,108.84
-0.73,0.3,0.2,-35.7,-79.4,113.3
-0.32,1.31,0.04,43.77,-137.9,61.29
0.08,1.44,-0.16,-43.18,-197.56,46.51
0.38,0.99,-0.1,-179.21,-168.74,19.37
0.13,0.53,-0.07,-149.14,-218.53,-70.05
0.47,-0.42,-0.02,-117.93,-101.67,-45.87
0.28,-0.14,0.06,-35.35,-16.99,-87.18
0.25,-0.7,0.14,18.34,-11.21,-96.77
0.5,-0.73,0.09,-11.94,-80.94,-38.07
0.55,-0.05,0.58,-63.87,-24.31,-7.35
0.5,-0.37,0.41,0.57,-34.82,10.74
0.13,0.08,0.25,24.51,12.42,9.16
0.1,-0.07,0.36,-34.8,75.3,4.28
0.09,0.13,0.26,-8.72,33.29,-2.75
0.16,0.12,0.22,-17.66,10.47,10.07
0.14,0.1,0.19,-14.57,5.19,-12.68
0.12,0.04,0.25,2.42,20.13,-17.43
0.19,-0.21,0.23,-18.42,41.21,32.82
0.16,-0.82,0.16,-17.69,21.89,50.55
0.05,0.08,0.23,59.6,-18.36,36.47
0.07,-0.01,0.31,-16.99,62.39,77.56
0.0,0.0,0.01,-16.4,144.03,103.41
-0.36,0.13,0.03,43.44,77.44,2.26
-0.15,0.26,0.1,1.96,2.5,-10.85
-0.12,0.3,0.11,-33.85,62.93,29.46
-0.13,0.37,0.08,-11.79,58.98,10.25
-0.25,0.23,0.06,-8.51,67.71,49.14
-0.26,0.13,-0.01,-21.72,32.43,58.13
-0.14,0.24,0.23,-52.92,-21.09,5.75
0.01,0.51,0.0,40.88,18.71,-33.88
-0.14,0.45,-0.04,39.85,99.65,-62.44
-0.23,0.26,-0.24,66.37,103.49,-58.7
-0.19,0.13,-0.25,85.62,124.37,-66.4
-0.18,0.09,-0.26,92.44,139.2,-70.75
-0.08,0.31,-0.04,43.05,43.64,-60.24
-0.12,0.2,0.03,-50.01,2.95,-17.32
-0.17,0.06,-0.04,-24.21,7.65,36.79
-0.05,0.07,0.02,-64.98,-2.41,82.53
-0.11,-0.08,0.08,-75.89,-46.06,93.36
