-1.05,0.12,-1.03,124.26,215.54,48.04
-1.17,0.64,-1.33,-134.46,174.49,212.31
-0.93,0.38,-1.47,-264.13,243.28,219.63
-0.43,0.31,-1.12,-265.29,172.27,151.34
0.0,0.06,0.36,-173.21,-42.29,76.75
0.36,1.68,-0.57,32.09,126.08,-5.92
0.15,1.7,-0.81,-42.82,-95.42,-25.24
-0.09,1.42,-0.33,-14.0,-150.73,-54.53
-0.18,0.99,-0.38,8.51,-269.03,-139.1
-0.34,1.0,-0.36,-33.4,-271.51,-260.05
-0.71,0.87,0.07,-96.0,-203.59,-264.24
-0.78,0.27,0.19,-90.98,-19.76,-262.55
-0.56,0.09,0.21,-35.49,73.57,-199.73
-0.38,0.13,0.1,36.58,151.39,-77.2
-0.3,0.25,0.09,49.2,122.02,-2.29
-0.18,0.2,0.06,-1.67,10.81,6.66
-0.04,0.15,0.02,-4.56,-0.76,13.27
-0.04,0.12,0.06,1.04,11.47,10.29
0.02,0.11,0.08,-8.88,-30.5,5.89
0.03,0.12,-0.02,4.77,13.16,11.73
0.0,0.13,0.0,-6.1,-2.44,-3.55
0.0,0.12,0.02,13.44,36.52,3.46
-0.06,0.12,0.03,2.02,3.57,2.04
0.0,0.12,0.0,-3.25,-11.06,0.52
-0.01,0.13,0.0,-1.55,-5.23,0.7
0.0,0.13,0.01,1.06,-2.19,-0.01
-0.01,0.12,0.0,0.05,0.34,0.85
-0.01,0.13,0.01,0.15,-0.3,1.2
-0.01,0.13,0.0,0.55,0.05,1.04
-0.02,0.13,0.01,-1.51,-3.0,1.18
0.0,0.13,0.0,-0.51,-3.86,-0.25
0.0,0.12,0.0,0.7,-0.26,1.07
-0.01,0.13,0.01,0.09,-0.61,1.49
0.0,0.13,0.0,0.64,-1.06,0.73
-0.01,0.12,0.0,1.26,0.63,1.2
0.0,0.13,0.0,1.33,0.55,0.57
-0.01,0.12,0.0,1.28,0.55,0.99
-0.01,0.13,0.01,1.37,0.22,1.08
-0.01,0.12,0.01,0.74,-0.21,0.74
-0.01,0.13,0.01,0.32,-1.96,1.36
