-0.98,0.57,0.48,134.76,-183.03,279.8
-0.81,0.9,0.68,135.22,-266.97,280.01
0.0,1.15,0.66,130.74,-270.45,280.23
0.29,1.09,0.23,150.43,-270.44,211.64
0.36,0.87,-0.18,138.85,-270.44,149.47
0.59,0.57,-0.79,156.6,-251.64,137.77
1.22,0.55,-1.32,146.42,-132.34,148.87
1.77,0.69,-1.66,41.21,-10.91,77.01
1.3,0.88,-1.29,-68.76,51.03,-111.97
1.17,0.99,-1.36,-78.41,89.82,-131.48
1.12,0.64,-1.98,-145.78,270.97,-191.76
0.5,0.2,-2.01,-265.92,275.02,-263.68
-1.05,-1.1,-1.38,-266.45,275.01,-263.79
-0.02,-0.21,1.51,-148.73,-69.28,-136.07
-0.48,0.0,2.32,-107.78,99.04,-19.21
-0.05,0.47,1.61,-40.72,57.99,7.92
0.44,0.66,0.42,-38.02,15.5,32.9
0.49,0.63,0.03,-42.19,138.49,108.53
0.16,0.45,0.02,-97.77,217.44,20.24
-0.4,0.03,0.27,-145.11,150.78,-128.45
-0.78,-0.48,0.34,-97.27,177.1,-167.06
-1.22,-0.27,0.17,52.6,188.9,-74.51
-0.76,0.09,0.31,-26.06,6.77,-69.12
-0.19,0.26,0.04,43.13,48.39,12.92
-0.18,0.22,0.0,41.72,39.38,26.57
-0.12,0.22,-0.04,22.2,18.01,20.08
-0.06,0.2,-0.05,-6.27,-8.96,13.04
-0.03,0.17,-0.03,-23.0,-33.75,4.03
0.0,0.14,-0.03,-17.17,-29.34,2.65
0.02,0.13,-0.02,-7.29,-10.86,3.73
0.01,0.13,-0.02,-2.02,-0.8,2.15
0.0,0.14,-0.03,0.12,0.77,-6.2
0.0,0.14,-0.04,3.2,5.27,-7.79
-0.01,0.15,-0.05,2.93,6.17,-4.99
-0.02,0.15,-0.04,0.26,3.68,-4.74
-0.02,0.15,-0.04,-1.1,2.57,-3.46
-0.02,0.14,-0.03,-0.78,1.67,-0.31
-0.02,0.14,-0.03,1.16,1.49,3.32
-0.01,0.14,-0.03,2.8,1.36,5.99
0.0,0.14,-0.04,1.92,0.37,5.47
