0.06,0.01,0.04,-0.37,22.47,59.1
0.08,0.01,0.09,-16.25,0.0,24.84
0.1,0.0,0.08,-21.44,-21.52,4.29
0.16,0.16,0.08,-16.9,-15.96,-0.77
0.03,0.04,0.0,-9.58,-17.83,-24.21
0.04,0.1,0.01,-24.2,-31.92,-34.58
0.07,0.1,0.05,-19.51,-33.13,-30.01
0.16,0.04,0.09,-1.33,-20.49,6.05
0.2,0.04,0.04,15.13,3.47,26.57
0.17,0.03,0.03,17.01,12.84,27.07
0.14,0.04,0.05,15.12,20.17,19.78
0.09,0.04,0.05,15.21,22.72,14.79
0.03,0.06,0.05,7.25,12.51,1.07
0.05,0.08,0.07,5.47,8.24,-1.55
0.03,0.11,0.08,8.62,17.63,-0.78
0.0,0.1,0.08,-1.87,0.41,-6.4
0.01,0.1,0.08,-5.65,-2.92,-3.22
0.0,0.07,0.07,-4.61,-4.31,-2.0
0.03,0.1,0.08,-7.15,-5.74,3.45
0.04,0.07,0.06,-9.97,-16.72,-3.94
0.04,0.03,0.06,-3.88,-5.47,5.84
0.06,0.04,0.06,-9.88,-15.85,-0.91
0.08,0.07,0.09,-6.16,-22.7,-7.91
0.07,0.05,0.06,7.37,-7.98,3.66
0.06,0.06,0.04,7.92,-1.26,9.78
0.09,0.09,0.06,3.63,-3.14,4.49
0.07,0.07,0.08,2.97,-2.09,1.8
0.06,0.05,0.1,5.15,0.5,-0.17
0.05,0.06,0.11,5.6,-1.57,-2.31
0.0,0.04,0.17,2.9,-20.21,-19.6
0.06,0.1,0.16,4.44,-21.88,-8.61
0.05,0.11,0.15,4.61,-11.78,3.14
0.09,0.07,0.1,2.57,-3.31,10.45
0.07,0.08,0.15,2.73,14.89,13.96
0.07,0.07,0.17,-12.1,-5.38,-4.94
0.08,0.05,0.15,-3.35,5.26,-5.52
0.05,0.07,0.16,-2.1,1.84,-3.25
0.07,0.07,0.15,-3.49,-1.08,1.43
0.05,0.05,0.14,0.0,0.98,2.07
0.03,0.04,0.16,4.22,8.56,6.14
