-1.63,-0.48,-0.19,10.27,-98.64,285.02
-1.16,-0.18,-0.42,7.75,-269.26,285.02
-0.42,0.15,-0.43,19.89,-272.33,285.17
0.81,0.74,-0.52,-13.46,-270.58,283.34
1.93,1.19,-0.19,-51.63,-150.92,228.0
1.63,1.48,0.01,27.17,-59.39,21.95
2.17,1.43,-0.17,171.8,4.41,82.97
2.45,0.68,-0.68,208.6,61.75,-197.07
0.51,-0.01,-0.65,-182.09,69.4,-260.39
-1.57,-1.08,0.79,-319.42,114.7,-260.44
-0.48,1.13,1.79,-129.83,81.83,-88.7
-0.76,1.05,1.75,-91.64,-76.2,-51.03
-0.93,0.89,1.65,-54.59,74.24,-50.0
-0.88,0.73,1.42,4.1,-16.37,72.59
-0.45,0.8,1.01,54.8,-16.83,117.89
-0.18,1.13,0.87,15.81,-11.58,64.33
-0.21,1.37,0.73,6.14,61.71,-13.88
-0.19,1.32,0.6,8.01,66.43,-66.63
-0.26,1.3,0.68,-31.66,131.21,-134.28
-0.3,0.81,0.37,-81.7,152.35,-257.62
-0.73,-0.03,0.32,-92.07,150.67,-258.91
-0.75,-0.61,0.13,-40.57,145.81,-260.44
-0.76,-0.3,0.03,17.71,122.76,-154.84
-0.49,-0.01,0.14,-23.23,-57.68,-30.61
-0.14,0.09,0.14,-11.17,20.83,37.0
-0.1,0.09,0.1,-1.28,15.44,28.5
-0.03,0.12,0.05,0.29,13.67,24.36
0.01,0.09,0.04,-3.36,6.92,26.06
0.02,0.1,0.08,-6.77,14.6,31.25
0.04,0.11,0.09,-3.36,7.12,19.9
0.02,0.1,0.08,-3.38,5.76,3.61
0.0,0.11,0.08,0.67,5.11,-6.58
-0.01,0.1,0.07,-0.24,5.01,-13.03
-0.02,0.09,0.06,0.22,2.4,-14.47
-0.04,0.1,0.06,-4.47,3.05,-8.6
-0.02,0.09,0.05,-4.84,-2.01,-0.17
-0.01,0.1,0.06,-6.22,0.4,5.17
0.0,0.1,0.07,-7.11,-0.75,7.0
0.0,0.09,0.07,-6.43,-3.14,7.76
0.0,0.09,0.07,-5.77,-6.87,4.46
