-0.05,0.17,-0.22,-11.04,146.91,-21.18
0.01,0.23,-0.38,-31.61,271.67,-16.76
-0.19,0.01,-0.52,-83.1,274.89,4.2
-1.7,-0.38,-0.38,275.37,-253.61,168.86
1.06,0.32,-1.31,31.09,-212.95,56.69
0.25,0.56,-0.39,2.94,-14.44,28.06
0.15,0.02,-0.34,-30.71,-32.69,28.1
0.28,-0.02,-0.25,-28.02,-24.56,33.5
0.2,-0.08,-0.24,-14.31,-34.4,39.39
0.4,-0.5,-0.27,-19.71,-75.57,16.1
0.42,-0.11,-0.25,-17.72,-34.48,9.07
0.36,-0.29,-0.21,-24.23,1.97,-9.93
0.11,-0.04,-0.25,-4.45,20.38,28.95
-0.13,0.08,-0.09,-2.99,10.69,5.53
0.11,0.04,-0.24,0.44,7.26,-4.02
0.06,0.09,-0.19,6.1,2.28,2.68
0.02,0.07,-0.14,5.39,-0.87,-0.9
0.07,0.04,-0.2,11.03,-3.25,-1.73
0.12,-0.32,-0.09,-27.69,14.13,-16.59
-0.01,-0.68,-0.23,4.7,44.9,-4.09
0.0,0.08,-0.15,-5.94,17.15,1.39
0.28,-0.1,-0.23,3.52,-13.82,-13.49
0.23,-0.17,-0.33,18.64,18.79,2.71
0.41,-0.03,-0.43,28.24,53.69,-9.09
0.25,0.0,-0.39,26.32,17.88,-15.0
0.06,0.09,-0.29,45.94,11.82,-0.47
-0.01,0.55,-0.18,14.84,12.39,10.83
0.07,0.74,-0.04,14.57,7.85,-9.96
-0.09,0.46,0.04,-5.07,42.02,-20.94
0.0,0.22,0.08,-0.3,11.69,-18.78
0.01,0.02,0.1,-23.63,24.3,-12.4
-0.01,0.14,0.12,-19.24,35.87,-7.53
0.01,0.28,0.04,-30.68,83.66,-3.04
0.0,0.08,0.09,-13.43,0.02,-20.82
-0.03,0.0,0.07,-22.56,-8.39,-18.11
-0.08,0.22,0.01,-1.33,-0.35,30.38
0.03,0.16,-0.05,20.4,-33.57,47.94
0.12,0.06,-0.14,25.77,21.53,21.64
0.02,0.02,-0.14,7.43,45.52,6.46
-0.03,0.14,-0.06,-5.52,-25.52,30.07
