0.22,-0.19,-0.25,-52.76,-66.2,136.2
-0.08,0.63,-0.34,79.36,97.26,151.2
-0.22,0.93,-0.44,103.54,64.39,35.36
-0.06,1.15,-0.55,93.59,79.56,-23.93
0.53,0.87,-0.57,86.89,114.37,-92.15
-0.28,-0.97,0.24,-236.28,15.01,-254.25
-0.8,-0.01,-0.28,-241.18,275.38,256.3
-0.09,-0.36,-0.79,-266.22,114.41,45.71
-0.16,-0.01,-1.21,-229.5,2.59,-19.33
0.0,-0.2,-2.15,-261.25,95.01,6.26
0.06,-0.06,-1.57,-266.36,-34.28,-52.25
0.21,1.29,0.56,-229.09,22.27,90.5
-0.2,0.73,-0.61,221.81,-84.87,5.82
-0.38,0.55,-0.47,235.37,-157.51,-4.2
-0.38,-0.16,-0.92,279.2,-269.88,-225.9
0.0,-0.81,-0.84,186.31,-111.32,-262.77
-0.53,-0.82,-0.32,49.08,-11.03,-230.44
-0.28,0.07,-0.26,-6.67,24.52,-19.2
-0.18,0.05,-0.25,-114.51,95.44,80.9
0.19,0.06,-0.14,-57.95,-45.4,79.18
0.08,0.08,-0.14,7.5,-67.08,-31.35
0.14,0.07,-0.23,26.09,-101.6,0.63
0.28,0.08,-0.19,5.65,-27.93,23.82
0.15,0.09,-0.21,23.68,-68.26,-1.96
0.27,0.12,-0.13,10.23,-59.48,3.6
0.17,0.09,-0.14,14.78,-32.95,-26.74
0.19,0.12,-0.21,23.54,-50.33,-25.07
0.26,0.11,-0.14,12.73,-23.59,-10.16
0.3,0.11,-0.16,4.7,-3.76,-10.89
0.27,0.15,-0.14,-6.96,-11.23,-6.76
0.32,0.14,-0.17,-11.04,-3.63,6.69
0.29,0.12,-0.17,-7.86,8.85,2.31
0.28,0.11,-0.12,7.02,6.3,16.37
0.25,0.11,-0.13,7.43,1.68,6.21
0.27,0.11,-0.14,-4.54,15.89,-1.8
0.22,0.11,-0.13,-1.22,9.91,2.12
0.22,0.11,-0.12,1.65,-1.09,3.38
0.24,0.12,-0.13,2.94,-8.35,3.99
0.24,0.11,-0.15,0.11,-14.8,3.82
0.26,0.11,-0.16,1.26,-7.77,4.26
