-0.52,0.51,-0.3,-33.08,115.41,92.72
-0.4,0.53,-0.88,-64.0,269.71,173.55
-0.09,0.59,-1.49,-194.04,273.97,160.14
0.56,0.65,-1.9,-266.92,238.5,64.95
-0.2,1.12,0.27,-76.79,50.18,25.07
0.36,1.38,0.13,-102.96,50.81,-29.92
0.54,1.5,-0.33,-24.03,27.95,16.46
0.51,1.65,-0.47,10.78,19.4,17.04
0.54,1.75,-0.55,23.3,11.12,-8.31
0.46,1.85,-0.59,22.94,8.99,-9.13
0.47,1.82,-0.6,10.75,5.43,-3.03
0.47,1.8,-0.57,2.08,-3.93,-0.85
0.47,1.79,-0.59,-3.37,-6.45,-3.9
0.47,1.8,-0.56,-4.48,-4.35,-3.15
0.43,1.77,-0.5,-1.49,-8.21,-3.76
0.31,1.71,-0.37,2.85,-45.09,-25.66
0.18,1.49,-0.24,22.26,-105.13,-55.84
0.07,1.27,-0.25,90.13,-209.31,-99.54
-0.22,1.09,-0.38,122.17,-269.45,-163.15
-0.45,0.82,-0.4,136.59,-126.98,-223.47
-0.58,0.52,-0.42,118.74,-11.88,-230.9
-0.71,0.26,-0.28,108.73,-20.72,-197.49
-0.49,0.3,-0.12,14.96,43.54,-51.01
-0.32,0.35,-0.06,-6.46,38.46,5.37
-0.26,0.35,-0.07,-30.6,4.96,-0.34
-0.2,0.16,0.11,-9.92,1.63,11.69
-0.14,0.14,0.11,8.3,2.17,11.43
-0.09,0.18,-0.04,-5.65,-2.54,5.88
-0.08,0.23,-0.08,-1.44,2.3,9.08
-0.09,0.21,-0.03,2.29,1.55,5.0
-0.12,0.18,0.01,4.24,7.12,4.13
-0.13,0.21,-0.02,1.53,1.63,1.34
-0.12,0.23,-0.05,1.58,0.03,-0.48
-0.12,0.21,-0.03,1.53,-1.39,0.08
-0.11,0.2,-0.01,0.89,-2.35,0.03
-0.11,0.21,-0.03,0.7,-0.74,0.35
-0.11,0.21,-0.03,1.29,1.5,0.92
-0.12,0.21,-0.02,0.78,0.62,0.34
-0.13,0.21,-0.03,0.42,0.91,0.36
-0.13,0.2,-0.03,-0.51,-3.47,-1.23
