-0.8,-0.64,-0.22,-19.01,-99.45,209.27
-0.37,0.91,-0.16,80.28,219.78,281.41
0.73,1.27,0.48,-61.41,39.0,184.3
0.76,1.22,0.17,10.52,103.38,112.86
0.06,1.56,-0.32,88.9,212.06,55.81
0.25,1.46,-1.25,94.62,273.45,74.43
0.34,1.26,-1.49,72.71,132.23,-20.66
0.81,1.26,-1.79,-10.59,75.99,-59.2
0.83,1.3,-1.69,-152.04,41.91,-72.41
0.96,1.0,-1.76,-215.61,140.62,-50.04
0.73,1.03,-0.13,70.1,201.75,-48.14
0.22,1.66,0.21,-28.2,-177.38,-9.06
0.4,1.6,-0.66,3.99,-73.97,-21.31
0.13,1.54,-0.51,-14.15,-173.79,-88.68
-0.19,1.27,-0.21,-0.14,-268.55,-190.8
-0.04,0.99,-0.41,-27.86,-270.36,-263.85
-0.13,0.55,-0.19,-26.63,-106.86,-263.97
-0.53,-0.07,-0.1,-12.44,110.54,-264.11
-1.1,-0.12,-0.24,113.48,264.86,-173.86
-0.75,0.31,-0.19,79.84,120.16,-51.04
-0.27,0.29,-0.16,22.15,70.26,25.96
-0.09,0.28,-0.18,5.62,85.55,59.12
-0.1,0.26,-0.16,8.25,49.88,37.53
-0.05,0.2,-0.15,-11.93,-6.87,10.95
-0.07,0.17,-0.12,-19.8,-28.63,-13.01
-0.04,0.16,-0.11,-17.29,-35.88,-15.09
-0.01,0.18,-0.12,-4.58,-12.76,-5.24
-0.05,0.19,-0.11,-3.01,-3.3,-1.87
-0.07,0.17,-0.15,-5.85,-13.6,-6.62
-0.04,0.18,-0.15,-2.68,-7.75,4.01
-0.03,0.19,-0.15,-1.65,0.26,10.75
-0.04,0.18,-0.14,-2.62,-3.59,2.5
-0.04,0.18,-0.14,-4.55,-6.29,1.41
-0.05,0.18,-0.13,-1.39,-6.34,1.3
-0.06,0.18,-0.13,-0.19,-2.67,2.31
-0.07,0.19,-0.13,-1.47,-5.27,0.75
-0.05,0.21,-0.13,-1.95,-3.93,-0.34
-0.09,0.2,-0.13,-2.48,-7.07,-4.78
-0.06,0.19,-0.13,-3.17,-6.4,3.16
-0.06,0.2,-0.12,-2.03,-0.5,2.95
