-0.75,0.73,0.08,-71.88,-210.47,31.57
-0.62,0.95,-0.07,-122.45,-248.74,13.66
-0.46,0.96,-0.27,-157.25,-256.58,-35.25
-0.05,0.85,-0.24,-171.21,-192.76,-45.65
0.22,0.69,-0.03,-147.88,-146.84,-27.82
0.4,0.54,0.09,-135.64,-103.09,-51.06
0.41,0.37,0.1,-98.81,-45.14,-34.26
0.17,0.07,0.11,-76.98,-34.33,-20.27
-0.05,-0.23,0.02,-25.82,41.1,31.49
0.18,-0.06,-0.11,-69.32,-23.77,-6.71
-0.11,-0.25,-0.34,-66.73,3.17,1.71
-0.56,-0.42,-0.4,-111.53,-66.67,60.65
0.08,0.04,-0.3,-78.85,-89.29,-14.55
0.16,0.07,-0.13,15.46,-117.8,14.19
-0.34,0.39,0.02,-1.88,12.17,9.76
0.05,0.21,-0.08,-17.16,11.88,-8.46
-0.15,0.25,-0.18,-1.38,4.71,2.34
-0.13,0.26,-0.08,4.74,5.83,1.7
-0.07,0.25,-0.11,6.89,-4.79,6.04
-0.18,0.25,-0.05,7.51,-8.73,-3.36
-0.36,0.09,0.15,-5.79,13.16,-64.08
-0.76,-0.74,-0.25,123.04,69.28,35.64
-0.08,-0.66,-0.39,202.06,109.62,173.93
-0.06,-0.59,-0.39,128.89,107.09,23.12
0.14,-0.03,-0.33,197.23,268.48,109.45
0.17,0.29,-0.28,210.71,260.2,275.59
0.14,0.54,-0.15,107.96,111.35,180.63
0.51,0.72,-0.16,76.16,42.01,106.19
0.35,0.88,-0.23,96.6,16.8,15.77
0.17,0.77,-0.49,86.09,2.46,-95.24
-0.08,0.85,-0.46,79.1,8.84,-136.86
-0.27,0.75,-0.42,49.12,-0.89,-123.6
-0.41,0.42,-0.35,45.8,42.72,-54.86
-0.46,0.31,-0.28,42.43,28.92,-15.77
-0.24,0.5,-0.13,-3.64,27.44,19.57
-0.13,0.33,-0.12,-43.27,-36.34,-1.79
-0.04,0.2,-0.24,-42.48,-62.91,-11.75
-0.02,0.18,-0.16,-32.0,-19.8,27.52
-0.01,0.19,-0.14,-28.91,-13.83,43.5
-0.06,0.24,-0.12,-24.79,-17.91,12.27
