-0.32,0.54,0.24,-24.35,-131.95,56.35
-0.11,0.74,0.09,-97.97,-149.81,14.52
0.13,0.73,0.12,-133.02,-110.39,-15.89
0.25,0.39,0.09,-79.47,-15.83,-37.43
0.21,0.26,0.2,-57.75,-101.93,-33.8
0.2,0.11,0.2,-38.01,-34.62,-6.79
-0.04,-0.17,0.0,-34.34,38.12,-32.72
0.31,-0.22,-0.19,-51.89,71.04,5.64
0.24,-0.19,-0.16,-81.63,-31.14,-17.37
0.06,-0.25,-0.36,-66.01,-42.07,-20.89
-0.01,0.11,-1.23,-4.09,83.41,156.05
0.2,0.11,0.11,-24.43,15.17,-9.25
-0.04,0.17,-0.19,2.86,-10.79,16.51
-0.04,0.17,-0.05,0.11,2.49,4.43
-0.01,0.14,0.0,5.47,-10.25,11.96
-0.24,0.07,0.12,3.82,2.45,-35.83
-0.56,-0.88,-0.1,99.51,81.54,3.66
-0.06,-0.83,-0.17,131.5,151.66,185.5
0.04,-0.57,-0.18,214.6,255.33,227.27
-0.1,-0.1,-0.39,164.14,271.63,176.6
0.13,0.11,-0.33,30.18,-34.21,27.96
0.42,0.55,-0.18,61.45,57.11,24.54
0.37,0.75,-0.09,60.74,84.74,9.66
0.25,0.72,-0.24,68.04,65.21,-17.03
0.1,0.71,-0.32,114.53,125.79,-15.19
0.03,0.79,-0.39,130.63,73.55,-24.17
0.04,0.62,-0.44,98.74,63.51,2.39
-0.18,0.32,-0.5,69.46,9.65,-32.73
-0.17,0.21,-0.47,28.3,-9.84,-12.15
-0.11,0.32,-0.21,-18.94,8.59,6.88
-0.2,0.39,-0.1,-57.86,-30.09,-22.55
-0.17,0.18,-0.19,-71.08,-90.62,-2.93
0.01,0.12,-0.1,-61.21,-135.44,11.93
0.03,0.15,-0.11,-39.1,-13.0,26.25
-0.02,0.17,-0.14,-33.91,-52.69,-2.07
0.05,0.19,-0.12,-18.61,-16.57,3.73
-0.03,0.19,-0.11,-13.13,-12.58,-9.07
0.0,0.21,-0.11,0.1,-0.01,-13.07
-0.06,0.19,-0.11,10.69,6.89,-15.72
-0.07,0.21,-0.12,9.12,0.0,-17.72
