-1.22,0.42,-0.32,-23.35,-133.26,241.78
-1.81,-0.23,-0.56,-207.6,-101.98,281.2
-1.81,-0.75,-0.3,-249.78,186.67,281.22
-1.05,-0.32,-0.29,-264.71,0.59,281.37
1.02,0.52,-0.07,-105.7,-130.54,272.06
1.37,1.31,0.03,-34.79,-108.2,44.63
0.87,2.1,0.33,-32.05,-117.51,-51.81
0.76,2.2,0.3,-13.69,-60.73,-46.45
1.33,1.97,0.1,-36.93,-76.23,-146.97
0.35,1.72,0.43,-163.45,-140.93,-263.9
-0.27,0.97,0.55,-251.88,-126.97,-264.23
0.09,0.48,0.58,-250.76,2.12,-264.37
-0.23,-0.02,0.46,-167.8,193.83,-215.2
-0.41,-0.55,0.59,-95.71,263.57,-241.83
-0.66,-0.52,0.08,10.27,235.5,-199.67
-0.36,-0.14,0.0,60.74,227.36,-108.11
-0.26,0.06,-0.01,17.85,127.15,-40.83
-0.09,0.12,-0.01,14.32,79.14,0.72
-0.05,0.16,0.05,11.96,88.64,18.49
-0.01,0.11,0.09,3.06,56.11,10.33
0.0,0.06,0.1,-4.22,29.5,6.39
0.07,0.05,0.11,-13.48,-12.13,2.65
0.14,0.06,0.08,-1.2,-0.03,14.46
0.11,0.07,0.05,1.9,3.97,2.35
0.09,0.07,0.04,1.16,-2.39,0.16
0.07,0.07,0.03,-2.4,-4.84,2.94
0.09,0.08,0.04,-2.41,-11.03,5.54
0.09,0.06,0.05,-1.45,-17.98,3.12
0.12,0.07,0.04,0.31,-5.54,3.65
0.07,0.07,0.04,1.71,8.38,3.93
0.05,0.07,0.05,-0.17,-3.46,0.95
0.07,0.08,0.04,-1.2,-8.49,0.87
0.09,0.08,0.04,0.75,1.8,0.17
0.07,0.08,0.04,1.05,3.77,0.24
0.06,0.09,0.04,0.93,2.13,0.18
0.08,0.07,0.04,0.32,-2.21,0.06
0.07,0.09,0.04,0.63,3.36,1.59
0.08,0.08,0.04,0.19,-1.16,-0.29
0.08,0.08,0.03,0.01,-1.1,1.41
0.08,0.08,0.04,1.51,2.08,2.05
