0.0,0.1,-0.31,21.23,-118.97,49.06
0.02,0.09,-0.34,8.14,-139.04,26.72
0.04,0.11,-0.37,5.29,-107.24,38.31
0.07,0.13,-0.35,-6.6,-67.99,64.09
0.07,0.16,-0.27,-33.77,-40.14,70.48
0.05,0.14,-0.2,-46.58,-21.18,36.09
0.02,0.06,-0.11,-40.45,-3.84,-29.0
0.07,-0.07,-0.22,35.6,7.88,159.87
0.16,-0.11,-0.24,34.01,4.59,177.83
0.18,0.0,-0.26,47.31,32.89,159.69
0.1,0.19,-0.22,42.21,48.92,70.97
0.12,0.3,-0.2,32.01,32.15,-38.69
0.12,0.14,-0.24,45.98,93.31,-106.61
0.1,-0.12,-0.49,80.15,252.14,-135.22
-0.37,-0.24,-0.79,136.44,271.12,-82.71
-0.28,0.05,-0.76,116.81,271.15,-18.18
-0.06,0.23,-0.46,8.96,26.28,-17.16
-0.06,0.24,-0.3,-35.18,20.94,-30.07
-0.03,0.18,-0.2,-41.27,30.37,-41.47
0.0,0.08,0.19,-55.07,-14.19,-60.14
0.04,-0.09,0.26,-23.61,90.17,7.4
-0.07,-0.08,0.18,18.53,52.95,33.9
0.0,0.05,0.0,50.91,43.94,76.39
0.04,-0.06,-0.06,52.91,0.39,92.09
0.12,0.01,-0.11,32.13,-7.05,95.97
0.16,0.0,-0.22,2.68,42.77,121.82
0.15,0.28,-0.24,-0.37,79.35,78.74
0.12,0.34,-0.22,-2.51,96.83,2.82
0.09,0.17,-0.29,5.26,106.87,-122.12
-0.12,-0.14,-0.34,-13.06,132.56,-198.09
-0.21,-0.16,-0.28,-34.31,-79.0,-217.94
0.07,-0.1,-0.22,-97.05,9.83,-89.83
0.01,-0.06,-0.21,-43.18,124.03,27.87
-0.15,-0.03,-0.21,26.8,100.43,39.73
-0.14,0.08,-0.1,7.65,36.42,60.74
0.06,-0.07,-0.16,20.05,12.36,125.92
0.11,-0.12,-0.16,59.21,38.91,213.33
0.11,-0.09,-0.14,48.82,-1.05,220.89
0.19,0.08,-0.06,38.43,-18.33,145.08
0.15,0.45,-0.01,17.47,11.6,46.11
