-0.94,-0.4,0.6,92.7,-1.73,189.03
-1.28,-0.87,0.8,147.78,16.39,280.02
-0.92,-0.38,0.7,145.44,74.64,280.26
-0.54,0.04,0.59,156.51,72.87,280.27
-0.59,0.4,0.45,201.48,1.97,258.13
-0.58,0.93,-0.03,237.17,-26.13,166.82
-0.31,1.55,-0.93,222.52,25.43,132.32
0.22,2.12,-1.45,99.06,108.5,87.89
0.34,2.11,-1.22,-67.52,22.8,-65.33
-0.06,1.71,-0.7,-172.92,-52.76,-205.21
-0.46,1.11,-0.44,-238.99,-72.74,-261.29
-0.5,0.63,-0.02,-261.38,-48.89,-261.99
-1.02,-0.09,0.68,-189.82,-102.33,-263.54
-0.84,-0.26,0.78,-175.64,-143.58,-263.54
-0.55,-0.36,0.78,-151.49,-74.78,-263.22
0.01,-0.68,0.42,-184.66,-147.11,-251.84
-0.2,-0.57,0.11,-211.97,230.49,-178.91
-0.31,-0.03,0.07,-66.8,146.61,-6.92
-0.29,0.03,-0.13,14.48,87.0,77.47
-0.2,0.05,-0.07,56.02,67.31,62.05
-0.01,0.15,0.04,24.36,12.22,59.1
0.05,0.11,0.0,-10.15,11.76,48.52
0.06,0.09,0.02,7.04,-31.92,29.22
0.09,0.12,0.0,10.42,-43.44,12.85
0.02,0.1,-0.01,1.81,-30.97,-4.01
-0.05,0.11,-0.02,-6.05,-38.55,-15.1
-0.06,0.09,-0.03,-11.2,-46.66,-24.54
-0.02,0.1,-0.01,-11.4,-48.45,-26.92
-0.06,0.06,-0.01,-12.52,7.28,-11.0
-0.03,0.07,-0.06,4.75,-14.83,-0.23
-0.04,0.1,-0.11,11.42,9.77,12.15
0.01,0.12,0.0,-7.09,-6.0,10.61
-0.01,0.09,-0.04,9.01,16.68,7.62
-0.01,0.09,-0.06,24.84,19.44,15.75
0.0,0.12,-0.05,6.54,15.75,11.15
-0.02,0.11,-0.02,-3.23,2.22,-2.71
0.0,0.09,0.01,0.97,6.36,-1.68
0.0,0.08,-0.03,5.73,17.64,1.15
-0.03,0.11,-0.03,3.72,19.47,2.69
-0.02,0.11,-0.03,-1.18,4.14,0.69
