-0.46,0.32,-0.78,-6.65,259.09,20.21
-0.81,0.19,-2.03,-173.4,264.05,158.47
0.0,-0.94,-2.06,-319.84,263.63,-57.27
0.17,-0.78,-1.32,-319.76,153.77,-82.53
0.13,0.12,-0.18,-234.38,58.38,-42.84
0.05,0.66,0.9,31.31,-47.68,20.6
0.1,1.48,-0.49,-74.17,-36.99,-48.73
0.51,1.29,-0.67,-2.81,-50.19,-59.81
-0.14,0.75,-0.67,179.97,-245.48,14.14
-0.64,0.85,-0.69,112.38,-272.28,-106.29
-0.83,0.67,-0.4,-20.4,-272.17,-258.03
-0.32,-0.07,-0.13,-11.38,7.03,-260.19
-0.9,-0.58,-0.31,157.77,269.55,-252.79
-0.54,0.21,-0.22,104.98,169.44,-84.49
-0.19,0.12,-0.09,-31.04,51.48,-15.22
-0.08,0.14,-0.11,13.06,-23.61,-38.17
0.05,0.17,-0.05,-22.21,17.45,-8.72
0.05,0.06,0.09,-37.28,7.22,-18.53
0.03,0.08,0.11,-17.3,-22.92,-5.67
0.06,0.07,0.15,-8.44,8.6,18.55
0.09,0.1,0.01,0.0,-61.19,-9.71
0.15,0.07,-0.05,-1.04,-25.34,-0.71
0.14,0.1,0.0,-19.74,-9.95,20.62
0.17,0.04,0.02,-16.24,-26.04,3.46
0.16,0.06,0.04,-14.23,-9.83,5.02
0.14,0.04,0.07,-1.88,4.51,2.78
0.1,0.07,0.0,-5.19,-11.39,2.75
0.13,0.06,0.01,-7.79,-14.55,0.06
0.12,0.06,0.02,-5.37,-4.16,1.74
0.15,0.05,0.05,-5.62,-7.44,2.7
0.13,0.06,0.03,-2.49,0.44,-0.35
0.12,0.07,0.03,-4.19,2.05,-1.23
0.12,0.06,0.04,-4.31,3.16,-1.21
0.11,0.07,0.04,-3.85,-7.2,2.05
0.13,0.07,0.04,-2.38,-1.0,-0.43
0.13,0.06,0.05,-4.3,2.26,0.12
0.12,0.07,0.05,-4.2,11.49,0.64
0.12,0.07,0.04,-9.85,5.0,1.59
0.09,0.06,0.02,-4.02,6.36,-1.04
0.11,0.07,0.03,-5.75,2.53,0.3
