-0.75,0.21,-0.29,-19.7,-163.06,47.15
-1.32,-0.11,-0.59,-68.83,-192.35,186.28
-1.88,-0.83,-0.99,-207.81,-90.59,280.39
-1.41,-0.71,-0.51,-223.17,-93.23,280.41
-0.45,-0.27,-0.37,-166.62,-117.75,282.22
0.2,0.68,-0.23,-102.5,-39.42,282.22
0.92,1.27,0.19,-44.01,-169.04,174.41
1.24,2.13,-0.23,9.66,-17.78,-46.41
0.61,2.04,0.16,22.91,84.8,-58.15
0.36,1.61,0.14,50.8,99.1,-172.0
-0.06,1.21,-0.05,39.76,36.52,-261.46
-0.57,0.79,-0.1,44.19,63.61,-263.25
-1.36,0.38,-0.29,37.3,60.3,-263.25
-1.01,-0.23,-0.25,50.5,110.34,-263.25
-0.81,-0.96,-0.43,59.89,122.24,-263.38
-0.84,-0.06,-0.44,15.67,171.58,-110.69
-0.41,0.13,-0.29,-12.78,107.52,-7.7
-0.36,0.23,-0.28,21.02,82.67,-20.13
-0.24,0.09,-0.21,-0.55,60.52,17.07
-0.04,0.14,-0.09,-0.95,13.31,22.75
-0.03,0.09,-0.08,-2.53,-48.86,16.28
0.14,0.12,-0.15,-3.53,-8.58,2.11
0.0,0.11,-0.15,-1.04,9.91,2.41
0.0,0.11,-0.16,1.02,5.65,3.65
0.01,0.11,-0.15,2.27,1.34,1.71
0.0,0.1,-0.15,0.5,6.46,2.59
0.02,0.1,-0.19,-3.38,-10.3,2.97
0.01,0.13,-0.16,-2.89,7.86,-1.12
-0.03,0.1,-0.16,0.56,6.0,1.43
0.0,0.11,-0.16,0.43,1.84,2.8
0.01,0.12,-0.17,2.22,-1.64,0.56
0.01,0.11,-0.18,0.43,3.88,0.7
0.0,0.12,-0.17,0.19,8.79,1.9
-0.01,0.12,-0.16,0.75,1.14,1.35
0.0,0.11,-0.16,1.42,-0.24,1.23
0.0,0.11,-0.17,2.24,-2.05,0.59
0.0,0.11,-0.17,0.46,3.42,0.54
0.0,0.11,-0.15,0.28,0.04,0.74
0.0,0.11,-0.16,1.24,-1.28,1.64
-0.01,0.12,-0.17,-0.8,-0.67,4.23
