-0.8,0.04,-1.14,-78.06,-168.52,91.69
-0.91,-0.48,-1.59,-244.49,-127.88,196.54
-0.83,-0.85,-1.52,-264.68,-72.4,279.4
-0.82,-0.28,-1.13,-264.7,68.13,279.98
-0.79,0.3,-1.02,-264.71,114.28,280.0
-0.17,0.93,-0.79,-236.01,5.1,261.32
0.41,1.5,-0.18,-209.58,8.63,153.65
0.62,1.79,0.01,-69.98,-111.36,13.79
0.4,1.91,-0.05,65.98,9.29,-34.39
0.09,1.68,-0.06,145.04,-34.88,-86.8
0.01,1.31,-0.49,237.8,-129.74,-202.84
-0.56,1.03,-1.06,267.76,-156.81,-262.14
-1.11,0.66,-0.58,194.86,-238.5,-260.67
-1.1,0.21,-0.53,122.76,-70.43,-263.82
-0.84,-0.31,-0.59,97.03,80.76,-263.82
-0.6,-0.49,-0.66,99.39,131.44,-226.47
-0.48,-0.12,-0.72,63.68,179.61,-122.24
-0.29,0.0,-0.58,8.38,137.96,-25.47
-0.13,0.06,-0.52,21.29,34.31,-22.53
-0.13,0.06,-0.54,27.13,18.33,-34.33
-0.1,0.05,-0.54,13.16,38.91,-5.82
0.0,0.05,-0.46,-5.31,31.64,17.13
0.06,0.01,-0.39,-8.48,13.84,9.61
0.06,0.04,-0.38,-10.24,-6.6,3.67
0.09,0.0,-0.39,-8.75,7.8,5.56
0.06,0.0,-0.38,-5.16,-8.41,-6.74
0.06,0.02,-0.41,3.51,3.48,-6.46
0.05,0.01,-0.44,4.14,1.38,-8.01
0.05,0.01,-0.43,3.69,9.7,-5.4
0.06,0.01,-0.45,1.9,0.42,-4.96
0.06,0.02,-0.44,-0.28,2.36,-2.25
0.07,0.02,-0.43,0.58,6.9,-0.97
0.07,0.0,-0.42,0.43,11.46,1.65
0.08,0.04,-0.43,1.3,6.38,2.01
0.11,0.04,-0.43,2.15,10.5,4.37
0.09,0.0,-0.45,1.13,5.11,-2.92
0.09,0.05,-0.42,-3.77,-2.22,-4.65
0.06,0.0,-0.44,1.04,1.69,-6.81
0.07,0.02,-0.43,-3.52,-3.55,-2.39
0.09,0.01,-0.43,2.2,-0.63,2.41
