-0.12,0.61,-0.3,-10.39,47.53,53.76
-0.1,0.69,-0.71,51.34,261.82,30.38
0.33,0.52,-1.5,96.29,273.82,18.56
0.68,0.37,-1.54,-128.53,-21.89,-93.45
0.42,0.15,-1.41,-186.48,59.18,-104.19
0.35,0.18,-1.13,-201.39,-18.4,-95.83
0.23,0.43,-0.69,-141.85,42.79,-58.81
0.69,0.73,-1.38,128.36,82.64,0.89
0.67,0.97,-0.88,-40.67,25.3,-6.23
0.55,1.07,-0.9,-11.67,-22.46,-13.43
0.55,1.08,-1.05,-10.29,-16.73,-3.88
0.46,1.13,-1.1,-31.87,-46.28,-25.45
0.24,0.98,-0.73,-67.32,-147.99,-53.84
0.06,0.71,-0.49,-46.85,-269.16,-141.05
0.0,0.62,-0.5,35.97,-269.42,-252.6
-0.31,0.4,-0.33,30.65,-146.62,-264.05
-1.07,-0.2,0.12,57.01,118.09,-227.6
-0.8,0.0,-0.25,134.31,273.15,-124.6
-0.4,0.13,-0.46,111.4,202.68,-81.58
-0.17,0.15,-0.33,18.82,26.93,-17.32
0.0,0.15,-0.2,-29.15,-65.33,24.33
0.02,0.13,-0.13,-17.26,0.13,34.54
0.0,0.1,-0.07,-7.95,-23.65,22.99
0.07,0.06,-0.02,-12.51,-24.47,22.86
0.05,0.07,-0.02,-7.33,14.25,29.42
0.05,0.1,-0.04,-1.57,-9.04,9.47
0.04,0.12,-0.08,5.31,-11.45,-10.95
-0.02,0.13,-0.13,2.47,0.5,-3.98
-0.07,0.13,-0.12,-20.14,-3.22,25.02
-0.04,0.17,-0.11,-12.97,-22.51,21.58
0.0,0.18,-0.07,5.49,-5.56,-3.67
0.0,0.13,-0.07,11.99,-5.61,-23.35
-0.01,0.1,-0.08,2.95,-8.85,-17.54
-0.01,0.11,-0.07,-5.31,-0.59,2.86
-0.01,0.13,-0.05,-0.65,1.23,0.91
0.0,0.13,-0.06,6.15,3.39,-8.49
0.0,0.11,-0.07,7.02,2.72,-8.34
0.01,0.11,-0.07,4.64,0.36,-4.91
0.02,0.11,-0.06,3.68,-0.63,-4.05
0.02,0.11,-0.06,3.86,-0.1,-4.66
