-0.3,0.2,-0.02,-2.05,-202.99,-5.35
-0.54,0.15,-0.01,-26.54,-244.55,82.95
-0.86,-0.09,0.22,-23.36,-124.55,227.13
-1.47,-0.73,0.28,-35.56,-25.7,281.35
-1.23,-0.39,0.05,-76.51,148.11,281.38
-0.9,0.24,0.23,-123.81,18.72,281.39
0.01,0.71,0.01,-87.47,30.73,281.53
0.9,1.11,-0.04,-29.91,-14.02,264.03
1.75,1.45,0.09,23.93,-22.65,118.34
0.94,2.3,0.06,31.93,1.59,-46.97
0.66,2.23,0.05,3.53,-23.05,-25.41
0.7,2.12,0.04,5.5,12.27,-15.08
0.75,2.14,0.0,1.31,9.67,-2.49
1.03,2.12,0.06,10.74,63.01,-32.28
1.06,1.96,0.06,20.59,42.61,-148.97
0.54,1.58,0.0,29.3,23.25,-261.07
0.12,1.15,-0.11,22.75,-28.7,-262.51
-0.42,0.65,-0.09,16.42,-114.14,-264.08
-0.46,0.25,0.15,27.43,-88.37,-264.08
-0.52,-0.25,0.33,-6.36,-218.58,-264.07
-0.27,-0.76,0.59,-52.64,191.93,-264.21
-0.05,-0.52,0.0,25.02,230.01,-194.19
-0.29,-0.03,0.12,-10.79,269.4,-51.48
-0.26,0.19,-0.04,2.45,242.17,4.9
-0.05,0.18,-0.06,1.37,98.92,25.42
-0.03,0.09,0.0,-14.23,103.0,38.98
-0.01,0.07,0.05,-14.15,41.75,34.76
0.04,0.07,0.06,-13.98,34.31,23.06
0.06,0.07,0.03,-7.87,0.59,5.26
0.06,0.08,0.01,-2.89,-5.33,-2.06
0.05,0.09,-0.01,3.7,-7.29,-9.69
0.03,0.11,-0.02,6.94,-2.32,-13.25
0.02,0.09,-0.04,5.56,5.35,-7.33
0.05,0.09,-0.05,2.09,-0.7,2.04
0.05,0.09,-0.05,-2.17,-0.97,4.07
0.08,0.09,-0.04,-2.48,-2.98,2.85
0.07,0.09,-0.03,-2.69,-4.17,2.34
0.07,0.08,-0.03,-2.34,-3.7,1.86
0.07,0.09,-0.02,-1.91,-0.72,2.54
0.06,0.09,-0.02,-0.25,-0.52,2.66
