-0.22,0.86,-0.59,-47.92,-142.99,64.13
0.07,0.93,-0.62,-64.65,-156.64,40.1
0.17,0.76,-0.48,-64.7,-149.41,6.8
0.08,-0.15,-0.29,-60.68,-133.49,-4.09
0.22,-0.9,-0.1,1.64,-123.78,-34.19
0.55,-0.9,-0.33,28.58,26.79,-13.16
0.4,-0.85,-0.27,-6.42,51.17,0.64
0.07,-0.41,-0.08,2.68,4.23,-0.64
0.23,-0.73,-0.19,2.12,3.01,-12.32
0.15,-0.6,-0.05,-0.14,-18.24,16.58
0.2,-0.47,-0.21,29.04,20.33,19.26
0.26,-0.24,-0.2,19.05,20.47,31.17
0.22,0.12,-0.4,16.97,99.89,27.23
0.12,0.52,-0.27,19.38,18.08,52.89
0.18,0.56,-0.29,32.97,42.59,47.02
-0.14,0.46,-0.11,51.18,74.02,5.85
-0.35,0.5,-0.29,71.77,67.0,26.78
-0.55,0.5,-0.21,77.69,91.08,35.61
-0.44,0.66,-0.22,69.04,105.68,21.17
-0.48,0.65,-0.16,49.53,6.16,-8.26
-0.67,0.34,-0.05,12.55,82.96,-40.45
-0.34,0.4,-0.05,-7.0,61.51,-49.5
-0.27,0.23,-0.22,-13.26,-42.97,-47.3
-0.59,0.18,-0.03,-8.94,49.77,-21.39
-0.48,0.25,-0.19,3.06,61.3,-16.28
-0.26,0.29,-0.25,-8.17,1.25,-21.86
-0.53,0.18,-0.14,-3.4,12.13,0.83
-0.34,0.18,-0.19,-3.84,-6.21,4.74
-0.31,0.24,-0.21,-2.31,-16.31,1.8
-0.27,0.21,-0.16,4.34,-26.34,-28.53
-0.1,0.17,-0.24,0.73,18.9,-54.53
-0.3,0.0,-0.16,10.59,20.88,-65.97
-0.18,0.01,-0.2,2.86,-28.51,-19.48
-0.11,0.1,-0.21,-3.97,-5.11,0.4
-0.09,0.12,-0.22,0.5,-11.81,-6.04
-0.13,0.08,-0.22,1.52,-2.47,-9.04
-0.07,0.06,-0.19,-1.82,5.58,0.45
-0.08,0.08,-0.17,-0.29,4.52,-5.52
-0.1,0.07,-0.19,-0.36,-0.21,-3.83
-0.07,0.07,-0.21,-0.49,2.06,-5.6
